Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2014-08-05,1936.339966,1936.339966,1913.77002,1920.209961,1920.209961,[],None,0.7146674165724601,0.0,0.28533258342753987,1965.8904906499997,1,0.45898032719325565,0.4534715162721467,0.45405160509438103,0.4514674406025956
2014-08-06,1917.290039,1927.910034,1911.449951,1920.2399899999998,1920.2399899999998,[],None,0.17921847660183965,0.4659784522350353,0.35480307116312504,1963.2609923499997,1,0.4520247784003044,0.4503913240086633,0.4532068192775286,0.4514783414102913
2014-08-07,1923.030029,1928.890015,1904.780029,1909.569946,1909.569946,"['bearish engulfing', 'dark cloud cover']",None,0.5582783415967133,0.2430522357001763,0.19866942270311033,1960.50548695,1,0.45412057543491,0.45074939687266274,0.4507781606880158,0.4476050157001543
2014-08-08,1910.3499760000002,1932.380005,1909.0100100000002,1931.589966,1931.589966,[],None,0.9088572761782789,0.03380569828962248,0.05733702553209857,1958.7064879499999,0,0.4494908082269461,0.45202459579450865,0.4523183855495848,0.4555984887920864
2014-08-11,1933.430054,1944.9000239999998,1933.430054,1936.9200440000002,1936.9200440000002,['inverse hammer'],None,0.304271937938835,0.695728062061165,0.0,1956.6974913499998,0,0.4579178540982567,0.45659925495693915,0.46121023610149237,0.45753335692894104
2014-08-12,1935.72998,1939.6500239999998,1928.290039,1933.75,1933.75,['bearish harami'],None,0.17429424422656362,0.34507475141910793,0.48063100435432843,1954.7209898999997,0,0.4587576078418367,0.45468097027999416,0.4593386487605947,0.4563826013249841
2014-08-13,1935.5999760000002,1948.410034,1935.5999760000002,1946.719971,1946.719971,[],None,0.8680674982111685,0.13193250178883154,0.0,1952.9784911499996,0,0.4587101405121573,0.45788176893768656,0.4620003502443374,0.46109082203466745
2014-08-14,1947.410034,1955.22998,1947.410034,1955.180054,1955.180054,[],None,0.9936155569360529,0.006384443063947103,0.0,1952.8314940999994,0,0.4630222533442213,0.46037369234899944,0.46630064023338724,0.4641619112442146
2014-08-15,1958.869995,1964.040039,1941.5,1955.060059,1955.060059,[],None,0.16902969866201698,0.22937156408646706,0.601598737251516,1951.6734984999996,0,0.467206538034699,0.46359277828855777,0.4641486728133166,0.46411835193756235
2014-08-18,1958.359985,1971.9899899999998,1958.359985,1971.7399899999998,1971.7399899999998,[],None,0.9816581138451523,0.018341886154847668,0.0,1951.5789977499996,0,0.4670203221274206,0.4664975914667984,0.470287747211684,0.47017332280606217
2014-08-19,1972.72998,1982.569946,1972.72998,1981.5999760000002,1981.5999760000002,[],None,0.9014254724051003,0.09857452759489975,0.0,1951.4824950999996,0,0.47226712445778984,0.4703633757482371,0.47552016399077157,0.47375258989018976
2014-08-20,1980.459961,1988.569946,1977.680054,1986.5100100000002,1986.5100100000002,['three white soldiers'],None,0.555565564837566,0.18916037000181932,0.2552740651606147,1951.4574950999995,0,0.4750895111269926,0.47255570109331707,0.47732258982705933,0.47553497812868695
2014-08-21,1986.819946,1994.7600100000002,1986.819946,1992.369995,1992.369995,['three white soldiers'],None,0.6989929804092083,0.3010070195907917,0.0,1951.6769958499995,0,0.47741168201982265,0.47481747345912834,0.480650616333669,0.4776622074598421
2014-08-22,1992.5999760000002,1993.540039,1984.7600100000002,1988.4000239999998,1988.4000239999998,[],None,0.47835286193251714,0.10706832517293562,0.41457881289454723,1952.1799987499994,0,0.4795220985421391,0.4743717112352012,0.47990055040182666,0.47622107087757504
2014-08-25,1991.7399899999998,2001.949951,1991.7399899999998,1997.9200440000002,1997.9200440000002,[],None,0.6052965334539703,0.3947034665460297,0.0,1953.1304992499995,0,0.4792080986730447,0.47744458843978327,0.4824421076166826,0.4796769271258736
2014-08-26,1998.589966,2005.040039,1998.589966,2000.02002,2000.02002,['inverse hammer'],None,0.22171128915904253,0.7782887108409575,0.0,1954.6340026999992,0,0.48170917609442,0.47857366814660457,0.48493632764659556,0.4804392380433796
2014-08-27,2000.540039,2002.140015,1996.199951,2000.119995,2000.119995,[],None,0.07071371621584704,0.26935332683284197,0.659932956951311,1956.136505149999,0,0.48242119078619894,0.47751403546051446,0.484066073023106,0.480475529902895
2014-08-28,1997.4200440000002,1998.550049,1990.52002,1996.7399899999998,1996.7399899999998,[],None,0.08468885977876058,0.14072240585927567,0.7745887343619637,1959.4400024499992,0,0.4812820117512209,0.47620230655221857,0.4819978909347712,0.47924855649332965
2014-08-29,1998.449951,2003.380005,1994.6500239999998,2003.369995,2003.369995,[],None,0.5635801498307798,0.0011466233431625397,0.43527322682605774,1963.351000999999,0,0.48165805352769075,0.47796711237795547,0.4835017120723081,0.48165531028223985
2014-09-02,2004.069946,2006.119995,1994.8499760000002,2002.280029,2002.280029,['hanging man'],None,0.15882111645065444,0.1819028876526275,0.659275995896718,1966.515502949999,0,0.48371003773942245,0.4789682706316664,0.4835745187921304,0.4812596424357928
2014-09-03,2003.569946,2009.280029,1998.140015,2000.719971,2000.719971,[],None,0.25583226376556345,0.5125741314149074,0.23159360481952926,1970.541003449999,1,0.4835274767040717,0.48012290773658556,0.4847724910438571,0.4806933267991651
2014-09-04,2001.6700440000002,2011.1700440000002,1992.540039,1997.6500239999998,1997.6500239999998,['three black crows'],None,0.21578201401450728,0.5099300832179,0.27428790276759274,1974.411505149999,1,0.482833780551702,0.48081349570109916,0.48273342224912985,0.47957890734186404
2014-09-05,1998.0,2007.709961,1990.0999760000002,2007.709961,2007.709961,['rising three methods'],None,0.5513895099853928,0.0,0.4486104900146072,1979.3185058999989,1,0.4814937664868565,0.4795492244249357,0.4818449440984255,0.48323075850803165
2014-09-08,2007.1700440000002,2007.1700440000002,1995.5999760000002,2001.540039,2001.540039,['bearish harami'],None,0.4866008566241974,0.0,0.5133991433758026,1982.8160095499989,1,0.4848419519405599,0.4793519454710458,0.4838476095332418,0.4809910191487431
2014-09-09,2000.72998,2001.0100100000002,1984.609985,1988.439941,1988.439941,[],sell,0.7493914795861514,0.0170749739710837,0.2335335464427649,1985.3920043999988,1,0.48249054243743006,0.4771011456935867,0.4798459231505796,0.47623556112169896
2014-09-10,1988.410034,1996.660034,1982.9899899999998,1995.689941,1995.689941,[],None,0.5325445185106934,0.07096487765510431,0.3964906038342023,1988.4890014499986,1,0.4779922582429802,0.4755117185877051,0.4792560489703841,0.4788673788910065
2014-09-11,1992.8499760000002,1997.6500239999998,1985.930054,1997.449951,1997.449951,['hammer'],None,0.39249033913908543,0.017071118782705893,0.5904385420782087,1991.0255004499988,1,0.4796133790598145,0.4758734486157676,0.4803265879792836,0.4795062789726836
2014-09-12,1996.7399899999998,1996.7399899999998,1980.2600100000002,1985.540039,1985.540039,[],None,0.6796095019532845,0.0,0.32039049804671543,1992.5434996999988,1,0.48103370902655196,0.47554093351525345,0.4782620059551588,0.4751828695888919
2014-09-15,1986.040039,1987.180054,1978.47998,1984.130005,1984.130005,['hanging man'],None,0.21954227056000064,0.13103509234518776,0.6494226370948116,1993.9969969999988,1,0.47712692076102814,0.47204785185022974,0.47761385967262493,0.4746710140666123
2014-09-16,1981.930054,2002.280029,1979.060059,1998.97998,1998.97998,"['bullish engulfing', 'piercing line']",None,0.7342785541927946,0.14212115691794305,0.12360028888926232,1995.3589964999985,1,0.47562627452727624,0.47756519483399223,0.4778250786113091,0.48006169380161545
2014-09-17,1999.300049,2010.7399899999998,1993.290039,2001.569946,2001.569946,[],buy,0.13008042257540725,0.5255054297860106,0.3444141476385822,1996.3574949999988,1,0.48196844306974984,0.4806563593204402,0.4830065129902411,0.48100187566929853
2014-09-18,2003.069946,2012.339966,2003.069946,2011.359985,2011.359985,['three white soldiers'],None,0.8942849098491741,0.10571509015082596,0.0,1997.599993749999,1,0.48334491566872095,0.48124097064316024,0.48656758239108067,0.48455575133859696
2014-09-19,2012.7399899999998,2019.2600100000002,2006.589966,2010.4000239999998,2010.4000239999998,[],None,0.18468491506422308,0.5146012121189388,0.30071387281683803,1998.501495199999,1,0.4868756621577749,0.4837694686182051,0.4878492955517828,0.4842072765223704
2014-09-22,2009.0799559999998,2009.0799559999998,1991.0100100000002,1994.290039,1994.290039,[],None,0.818481527282934,0.0,0.18151847271706595,1998.795995949999,1,0.48553930296485726,0.4800498035517911,0.4821763065777541,0.47835920137943555
2014-09-23,1992.780029,1995.410034,1982.77002,1982.77002,1982.77002,['three black crows'],None,0.7919302146342584,0.20806978536574164,0.0,1998.0384947499988,1,0.47958783986633513,0.4750549841408133,0.4791759532766211,0.47417732679916513
2014-09-24,1983.339966,1999.790039,1978.630005,1998.300049,1998.300049,[],None,0.7069971154110595,0.07041529328355685,0.22258759130538364,1997.952496199999,1,0.47614106451622307,0.4766553834696596,0.47766848692387187,0.4798148724929667
2014-09-25,1997.319946,1997.319946,1965.9899899999998,1965.9899899999998,1965.9899899999998,[],None,1.0,0.0,0.0,1996.2459959499988,1,0.4812454637621878,0.47575284222155884,0.4730659921718612,0.46808601905799074
2014-09-26,1966.219971,1986.369995,1966.219971,1982.8499760000002,1982.8499760000002,[],None,0.8253094388374022,0.17469056116259787,0.0,1995.5514952499987,1,0.46989017649142484,0.4717518663707781,0.4731497330808365,0.47420635157455315
2014-09-29,1978.959961,1981.280029,1964.040039,1977.800049,1977.800049,['bearish harami'],None,0.06728031744798427,0.13457478803641926,0.7981448945155964,1994.2729979499986,1,0.47454182802094047,0.46989205612621215,0.4723559740869002,0.4723731808694074
2014-09-30,1978.209961,1985.1700440000002,1968.959961,1972.290039,1972.290039,[],sell,0.36519998077739524,0.4293675115667264,0.20543250765587834,1992.7734984499984,1,0.47426798646791435,0.4713134192057525,0.47414742094715334,0.4703729957346402
2014-10-01,1971.439941,1971.439941,1941.719971,1946.160034,1946.160034,['three black crows'],None,0.8506033821703052,0.0,0.14939661782969477,1990.0455015999985,1,0.47179610274682426,0.4662966104061759,0.46422876887120057,0.46088755966966155
2014-10-02,1945.8299559999998,1952.319946,1926.030029,1946.1700440000002,1946.1700440000002,[],None,0.01293606214125276,0.2339262615397329,0.7531376763190144,1987.4715025999983,1,0.4624453319929914,0.4593104021334587,0.45851573168616944,0.4608911933932299
2014-10-03,1948.119995,1971.189941,1948.119995,1967.9000239999998,1967.9000239999998,[],None,0.8573938144458476,0.14260618555415241,0.0,1985.4810057499985,1,0.4632814757746586,0.46620526351679753,0.4665591519342541,0.4687793792540157
2014-10-06,1970.0100100000002,1977.839966,1958.430054,1964.819946,1964.819946,[],None,0.2673924539173645,0.4033998711586008,0.3292076749240347,1983.6450010999986,1,0.47127400337914416,0.4686350999089502,0.4703132608052025,0.46766128214901537
2014-10-07,1962.359985,1962.359985,1934.869995,1935.0999760000002,1935.0999760000002,[],None,0.9916340093248422,0.0,0.00836599067515774,1980.9780028499986,0,0.4684808104102264,0.4629789074610073,0.46173454884128773,0.45687265523187237
2014-10-08,1935.550049,1970.359985,1925.25,1968.890015,1968.890015,[],None,0.7390817354516958,0.03258635532687722,0.228331909221427,1979.6380065499986,0,0.4586919110625334,0.46590200792111397,0.45823170675590497,0.4691387552409475
2014-10-09,1967.680054,1967.680054,1927.560059,1928.209961,1928.209961,[],None,0.983801044840606,0.0,0.01619895515939398,1976.1760070499986,0,0.4704232850197808,0.4649227944787197,0.4590728477216661,0.4543715153825212
2014-10-10,1925.630005,1936.97998,1906.050049,1906.130005,1906.130005,[],None,0.6304572745409591,0.36695765664656804,0.0025850688124728766,1972.2055053499985,0,0.45506988405580395,0.45370536942438106,0.45124060162538404,0.4463562849623378
2014-10-13,1905.6500239999998,1912.089966,1874.140015,1874.7399899999998,1874.7399899999998,['three black crows'],None,0.814494701192103,0.1696956604766154,0.015809638331281576,1966.7360045999988,0,0.44777475202050865,0.44461086800244837,0.43962148851345473,0.4349614160994645
2014-10-14,1877.109985,1898.709961,1871.790039,1877.699951,1877.699951,['bullish harami'],None,0.021915590988711,0.7804632569143377,0.19762115209695125,1960.6720031499985,0,0.437354153882929,0.43972198065598217,0.4387658129302098,0.4360359096106725
2014-10-15,1874.180054,1874.180054,1820.660034,1862.4899899999998,1862.4899899999998,['hanging man'],None,0.21842413362327098,0.0,0.781575866376729,1953.7180053499985,0,0.4362843714091966,0.43075905785122287,0.42014830498557676,0.43051455159270346
2014-10-16,1855.949951,1876.0100100000002,1835.02002,1862.7600100000002,1862.7600100000002,[],None,0.16613956236632638,0.32324965192721233,0.5106107857064612,1946.2880065999984,0,0.42962815845273616,0.4314277010044198,0.425377077277694,0.43061257137671305
2014-10-17,1864.910034,1898.160034,1864.910034,1886.7600100000002,1886.7600100000002,[],None,0.6571421353383518,0.3428578646616482,0.0,1940.106005899998,0,0.4328996825113529,0.43952104417264154,0.43626065871114383,0.43932479571648975
2014-10-20,1885.619995,1905.030029,1882.300049,1904.0100100000002,1904.0100100000002,['three white soldiers'],None,0.8090642842624639,0.04487549043157174,0.1460602253059643,1935.592004449998,0,0.4404613463558189,0.44203125486582034,0.44259272815685935,0.44558670696070435
2014-10-21,1909.380005,1942.449951,1909.380005,1941.280029,1941.280029,['three white soldiers'],None,0.9646228028313067,0.03537719716869328,0.0,1933.5175048999984,0,0.44913665040690565,0.4557040287677399,0.45245310849459475,0.4591160722388602
2014-10-22,1941.290039,1949.310059,1926.8299559999998,1927.109985,1927.109985,[],None,0.6307824301338772,0.35676082089125194,0.01245674897487077,1929.9580016999985,0,0.46078770809713887,0.45821062687413755,0.458807001895856,0.45397221381250574
2014-10-23,1931.02002,1961.949951,1931.02002,1950.819946,1950.819946,[],None,0.6401542247216802,0.35984577527831985,0.0,1929.1994994999986,0,0.4570378974937158,0.46282908613924995,0.4603326921399411,0.4625791512841456
2014-10-24,1951.589966,1965.27002,1946.27002,1964.5799559999998,1964.5799559999998,[],None,0.6836836842105162,0.03631915789474318,0.27999715789474067,1928.2859984999989,0,0.46454843877145247,0.46404219804193564,0.4658855372092042,0.467574163535711
2014-10-27,1962.969971,1964.640015,1951.369995,1961.630005,1961.630005,"['bearish harami', 'hanging man']",None,0.10097693899481772,0.1258509030129548,0.7731721579922275,1927.4774962999988,0,0.4687035297616452,0.46381200205376444,0.46774254514573643,0.4665033037480716
2014-10-28,1964.140015,1985.050049,1964.140015,1985.050049,1985.050049,[],None,1.0,0.0,0.0,1928.1154967999987,0,0.469130738649737,0.4712695745257886,0.4723923774468114,0.4750049986387149
2014-10-29,1983.290039,1991.4000239999998,1969.040039,1982.300049,1982.300049,['bearish harami'],None,0.0442750744242468,0.36270082470985054,0.5930241008659026,1929.9224975499988,0,0.47612283506659914,0.4735897763813092,0.4741765790276422,0.4740067229331155
2014-10-30,1979.4899899999998,1999.4000239999998,1974.75,1994.6500239999998,1994.6500239999998,['bullish engulfing'],None,0.6150109225045832,0.19269758114637284,0.1922914963490439,1932.3464965499988,0,0.47473535330695216,0.4765128768414159,0.4762556956692511,0.4784898792993919
2014-10-31,2001.199951,2018.189941,2001.199951,2018.050049,2018.050049,[],None,0.9917662105745709,0.008233789425429036,0.0,1934.8539977999985,0,0.48266213922211965,0.4833784787199243,0.4858866779638481,0.486984307105908
2014-11-03,2018.209961,2024.459961,2013.680054,2017.810059,2017.810059,[],None,0.0370969805212705,0.5797823673246852,0.3831206521540443,1937.5035034499986,0,0.48887286929597173,0.48566946601328403,0.4904309454004019,0.48689718849260366
2014-11-04,2015.810059,2015.97998,2001.0100100000002,2012.0999760000002,2012.0999760000002,['hanging man'],None,0.24783503240151744,0.01135079095015955,0.740814176648323,1941.3535034499987,0,0.4879966121082512,0.48257098646793456,0.4858175164592382,0.48482437498865605
2014-11-05,2015.290039,2023.77002,2014.4200440000002,2023.569946,2023.569946,[],None,0.8855538238815075,0.021398343696268755,0.09304783242222374,1944.087499999999,0,0.4878067413290451,0.48541737015646574,0.490700391290422,0.4889880813140939
2014-11-06,2023.3299559999998,2031.609985,2015.859985,2031.209961,2031.209961,[],None,0.5003177777777911,0.025398349206351135,0.4742838730158577,1949.2374999999988,0,0.4907422924723527,0.48828199581880577,0.49122470403021734,0.491761478174063
2014-11-07,2032.359985,2034.2600100000002,2025.069946,2031.9200440000002,2031.9200440000002,[],None,0.04787137499802577,0.206747744085364,0.7453808809166103,1955.527001949999,0,0.49403935535932675,0.4892502819809051,0.49457824413034557,0.49201924494055727
2014-11-10,2032.0100100000002,2038.699951,2030.1700440000002,2038.2600100000002,2038.2600100000002,[],None,0.7327160776782323,0.05157629502875815,0.2157076272930095,1963.7030029499988,0,0.4939115717626331,0.49087258117839844,0.4964352968537593,0.49432071186133053
2014-11-11,2038.199951,2041.280029,2035.280029,2039.680054,2039.680054,[],None,0.24668383333331198,0.2666625000000143,0.4866536666666737,1971.8020080999984,1,0.49617165583807277,0.4918153095770123,0.4982959496413828,0.4948362011071785
2014-11-12,2037.75,2040.3299559999998,2031.949951,2038.25,2038.25,[],None,0.05966583552157959,0.24820462517622266,0.6921295393021978,1980.5900085999983,1,0.4960073687972386,0.4914681647240828,0.4970833983494115,0.49431707813776204
2014-11-13,2039.209961,2046.180054,2030.439941,2039.3299559999998,2039.3299559999998,[],None,0.007623515790502332,0.4352000522486838,0.5571764319608139,1989.4185058999985,1,0.4965404327807019,0.4936057177435165,0.4965335720160976,0.4947091122606406
2014-11-14,2039.7399899999998,2042.219971,2035.199951,2039.819946,2039.819946,['doji'],None,0.011389711140462062,0.3418829291084552,0.6467273597510828,1997.0715026999987,1,0.4967339580667136,0.4921587526885965,0.49826679156089393,0.4948869832108177
2014-11-17,2038.290039,2043.069946,2034.459961,2041.319946,2041.319946,[],None,0.3519061879898833,0.20325238661855852,0.44484142539155813,2003.936999499999,1,0.49620454895517807,0.49246932297779383,0.49799734567087395,0.4954314972320538
2014-11-18,2041.47998,2056.080078,2041.47998,2051.800049,2051.800049,[],None,0.7068492964910205,0.2931507035089796,0.0,2009.4630004999988,1,0.49736926681851357,0.49722306333219995,0.5005534819259745,0.49923587258371904
2014-11-19,2051.159912,2052.139893,2040.369995,2048.719971,2048.719971,"['bearish harami', 'hanging man']",None,0.20730349574822887,0.08326163914079387,0.7094348651109773,2015.5434997999987,1,0.5009036236346026,0.4957833687588992,0.5001493130909446,0.4981177754787186
2014-11-20,2045.869995,2053.840088,2040.4899899999998,2052.75,2052.75,"['bullish engulfing', 'piercing line']",None,0.5153523966640486,0.08165393242805512,0.40299367090789623,2020.6400024999984,1,0.4989721581857238,0.4964045988572456,0.5001930057889173,0.49958071367637724
2014-11-21,2057.459961,2071.459961,2056.75,2063.5,2063.5,[],buy,0.41060877047872324,0.5411272674346322,0.04826396208664456,2025.5860046999983,1,0.5032039105710031,0.5028426812164108,0.5061136166974204,0.5034830641619022
2014-11-24,2065.070068,2070.169922,2065.070068,2069.409912,2069.409912,['three white soldiers'],None,0.850974165142775,0.14902583485722495,0.0,2030.9750000499985,1,0.5059825285971026,0.5023713170171038,0.5091431280790424,0.5056284174607497
2014-11-25,2070.149902,2074.209961,2064.75,2067.030029,2067.030029,['dark cloud cover'],None,0.32979765984237047,0.42918348183463984,0.24101885832298972,2035.0739990499987,1,0.5078372881060021,0.5038474969995725,0.5090265846026076,0.5047644976858154
2014-11-26,2067.360107,2073.290039,2066.6201170000004,2072.830078,2072.830078,[],None,0.8200951975151022,0.068960476599284,0.11094432588561386,2039.6005004999988,1,0.5068186723787697,0.5035113689468897,0.509707533452601,0.5068699696887194
2014-11-28,2074.780029,2075.76001,2065.060059,2067.560059,2067.560059,['dark cloud cover'],None,0.6747666414547193,0.09158742876485579,0.2336459297804249,2043.2460022499988,1,0.5095278496638528,0.5044138656177084,0.509139483592072,0.5049569035302659
2014-12-01,2065.780029,2065.780029,2049.570068,2053.439941,2053.439941,[],sell,0.7612657427121452,0.0,0.23873425728785483,2045.0154968499987,1,0.5062417510275399,0.500767304736089,0.5034992527627421,0.49983116870859434
2014-12-02,2053.77002,2068.77002,2053.77002,2066.550049,2066.550049,[],None,0.8520019333333342,0.1479980666666658,0.0,2047.4524963499985,1,0.501856631672317,0.5018598102445657,0.5050285434351579,0.5045902604592069
2014-12-03,2067.449951,2076.280029,2066.649902,2074.330078,2074.330078,[],None,0.7144378262093503,0.20248445321646072,0.08307772057418897,2050.5640014499986,1,0.5068514764060897,0.504603874089979,0.5097183787962328,0.5074144837099556
2014-12-04,2073.639893,2077.340088,2062.340088,2071.919922,2071.919922,['bearish harami'],None,0.11466473333333245,0.2466796666666596,0.638655600000008,2052.9815002499986,1,0.5091115608466515,0.5049912064588089,0.508149085063817,0.5065395745530448
2014-12-05,2072.780029,2079.469971,2070.810059,2075.3701170000004,2075.3701170000004,[],None,0.29908941337976125,0.4734290602490602,0.22748152637117855,2055.1895080499985,1,0.5087976055224499,0.5057694392059682,0.5112331792739253,0.5077920275887106
2014-12-08,2074.840088,2075.780029,2054.27002,2060.310059,2060.310059,[],None,0.6755008331237777,0.04369784317617376,0.28080132370004846,2056.6090087999987,1,0.509549778530297,0.5044211803112224,0.5052106039292321,0.5023250857609584
2014-12-09,2056.550049,2060.600098,2034.1700440000002,2059.820068,2059.820068,['hammer'],None,0.12372350809423563,0.029512993049499853,0.8467634988562646,2057.687011699999,1,0.502871681617407,0.49887462239991137,0.497891780806353,0.5021472144477721
2014-12-10,2058.860107,2058.860107,2024.2600100000002,2026.140015,2026.140015,[],None,0.9456647477028817,0.0,0.054335252297118344,2057.010009749999,1,0.5037151347778074,0.4982388513383262,0.4942833294336887,0.4899210403847899
2014-12-11,2027.9200440000002,2055.530029,2027.9200440000002,2035.3299559999998,2035.3299559999998,"['bullish harami', 'inverse hammer']",None,0.26837797992283113,0.7316220200771688,0.0,2056.864007549999,1,0.4924182349076146,0.49702208227157724,0.4956160246304254,0.4932570748706778
2014-12-12,2030.359985,2032.25,2002.3299559999998,2002.3299559999998,2002.3299559999998,[],None,0.9368311423606216,0.06316885763937835,0.0,2055.014007549999,1,0.49330911121792387,0.4885158493364277,0.4862981365010606,0.48127776640348485
2014-12-15,2005.030029,2018.689941,1982.2600100000002,1989.630005,1989.630005,[],None,0.4227299799167908,0.3749639822265959,0.2023060378566133,2052.5045104999986,1,0.4840605852324277,0.48356117249868097,0.4789902479314556,0.4766675654778111
2014-12-16,1986.709961,2016.890015,1972.560059,1972.7399899999998,1972.7399899999998,"['three black crows', 'shooting star']",None,0.3151361350324869,0.6808049617734766,0.0040589031940364804,2049.0755126999984,1,0.4773715240688766,0.4829035019338362,0.47545829218834434,0.47053633215355295
2014-12-17,1973.77002,2016.75,1973.77002,2012.890015,2012.890015,[],None,0.9101910936207963,0.08980890637920365,0.0,2047.1300109999986,1,0.4726468660162021,0.48285234219497103,0.47589886438328544,0.4851111665305382
2014-12-18,2018.97998,2061.22998,2018.97998,2061.22998,2061.22998,[],None,1.0,0.0,0.0,2047.7555114499985,1,0.48915402022773125,0.499104773445413,0.4923607596926354,0.5026590256829114
2014-12-19,2061.040039,2077.850098,2061.030029,2070.649902,2070.649902,['three white soldiers'],None,0.5713331497035002,0.4280717278864808,0.0005951224100189916,2048.650506549998,1,0.5045110760636358,0.5051775577670163,0.5076720650862043,0.5060785454215446
2014-12-22,2069.280029,2078.76001,2069.280029,2078.540039,2078.540039,['three white soldiers'],buy,0.9767962615114959,0.023203738488504135,0.0,2049.4025084999985,1,0.5075196782749949,0.5055100282902485,0.5106760632384286,0.5089427389055269
2014-12-23,2081.47998,2086.72998,2079.77002,2082.169922,2082.169922,[],buy,0.09913016741474952,0.6551845125546607,0.24568532003058977,2050.040508999998,1,0.511974149646571,0.508422156162003,0.5144956891270165,0.5102604203648244
2014-12-24,2083.25,2087.560059,2081.860107,2081.8798829999996,2081.8798829999996,['shooting star'],None,0.24037342770612907,0.7561570693928573,0.003469502901013565,2050.7830016999983,1,0.5126204230141539,0.5087254567003561,0.5152567336707726,0.5101551334966874
2014-12-26,2084.300049,2092.699951,2084.300049,2088.77002,2088.77002,[],None,0.5321456131273826,0.4678543868726174,0.0,2051.5799987999985,1,0.5130038190793719,0.5106035092841186,0.5161451677628375,0.5126563176331791
2014-12-29,2087.6298829999996,2093.550049,2085.75,2090.570068,2090.570068,[],None,0.3769444268876265,0.38204644611847616,0.24100912699389737,2052.7304992499985,1,0.5142196149645437,0.5109141245159854,0.5166731253537242,0.513309751883111
2014-12-30,2088.48999,2088.48999,2079.530029,2080.350098,2080.350098,[],None,0.9084740435812305,0.0,0.09152595641876944,2054.0760070999986,1,0.5145336590134086,0.509065241917102,0.5144083033669498,0.5095998072420365
2014-12-31,2082.110107,2085.580078,2057.939941,2058.899902,2058.899902,[],None,0.8397282907823492,0.12554102029233805,0.0347306889253127,2053.6934997499984,1,0.5122042229216158,0.5080019962788433,0.5065468991901788,0.5018131855885289
2015-01-02,2058.899902,2072.360107,2046.040039,2058.199951,2058.199951,[],None,0.02659381427130263,0.5114046437873893,0.46200154194130805,2052.8869933999986,1,0.503729664810611,0.5031715833647561,0.5022138951150695,0.5015590968327435
2015-01-05,2054.439941,2054.439941,2017.339966,2020.5799559999998,2020.5799559999998,[],None,0.912668674305042,0.0,0.087331325694958,2050.319995099999,0,0.5021012346150434,0.49662377767978266,0.49176359617437815,0.4879026869951901
2015-01-06,2022.1500239999998,2030.25,1992.439941,2002.609985,2002.609985,[],None,0.5167947238590609,0.214228070895108,0.2689772052458312,2046.681988499999,0,0.4903114732572258,0.487785074221401,0.4826969744664582,0.4813794195480534
2015-01-07,2005.550049,2029.609985,2005.550049,2025.9000239999998,2025.9000239999998,[],None,0.8458033720455352,0.1541966279544647,0.0,2044.961486749999,0,0.48425045601163375,0.48755122070377915,0.4874706399461505,0.48983392140847626
2015-01-08,2030.609985,2064.080078,2030.609985,2062.139893,2062.139893,[],None,0.9420322793844662,0.05796772061553381,0.0,2045.0774779999988,0,0.49340039173559924,0.5001461637923066,0.49659548860540625,0.5029893326073147
2015-01-09,2063.449951,2064.429932,2038.3299559999998,2044.810059,2044.810059,[],None,0.7141727639902813,0.03754719927711601,0.24828003673260277,2046.0109801999993,0,0.505390988123284,0.5002739960908529,0.49940649207440324,0.4966984408748525
2015-01-12,2046.130005,2049.300049,2022.5799559999998,2028.2600100000002,2028.2600100000002,[],None,0.66878491029203,0.11863895832997085,0.21257613137799908,2045.657482899999,0,0.49906709357532697,0.4947457250960204,0.4936715865110658,0.4906906183864236
2015-01-13,2031.5799559999998,2056.929932,2008.25,2023.030029,2023.030029,['three black crows'],None,0.17563555758458735,0.5207479747506671,0.30361646766474554,2046.692486549999,0,0.4937545495556396,0.4975335894095028,0.4884537487722227,0.48879208639622473
2015-01-14,2018.4000239999998,2018.4000239999998,1988.439941,2011.27002,2011.27002,"['hanging man', 'three black crows']",None,0.2379834528495779,0.0,0.7620165471504221,2047.7744872999988,0,0.4889422654920954,0.48345524043416926,0.4812404905138645,0.48452309320264997
2015-01-15,2013.75,2021.3499760000002,1991.469971,1992.6700440000002,1992.6700440000002,['three black crows'],None,0.7054870305409809,0.25434989050370455,0.04016307895531456,2048.7709899999986,0,0.48724443910040416,0.48453311619023104,0.48234378803158384,0.4777711280515474
2015-01-16,1992.25,2020.459961,1988.119995,2019.4200440000002,2019.4200440000002,['bullish engulfing'],None,0.8401382982282722,0.032155785197790006,0.1277059165739377,2049.097491449999,1,0.4793943145803232,0.4842079157832307,0.48112399146019036,0.48748162809692364
2015-01-20,2020.7600100000002,2028.939941,2004.4899899999998,2022.550049,2022.550049,[],buy,0.07321237576303244,0.2613457998341212,0.6654418244028464,2047.1634948999986,1,0.48980394846724196,0.48730639496319267,0.4870846502155748,0.48861784916961615
2015-01-21,2020.189941,2038.290039,2012.040039,2032.119995,2032.119995,['three white soldiers'],None,0.4544782476190449,0.23504929523809379,0.31047245714286137,2045.2369995499987,0,0.4895958036935192,0.49072280443392297,0.4898337815180237,0.4920918290225974
