Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2017-07-07,25.240385,25.288462,24.98077,25.14423,25.14423,"['hanging man', 'three black crows']",None,0.31250406250406165,0.15625040625040415,0.5312455312455342,26.681730749999957,0,0.6296136820099517,0.6255393668140502,0.6335611648449037,0.6246989416381192
2017-07-10,25.125,25.182692000000003,24.85577,25.038462,25.038462,"['hanging man', 'three black crows']",None,0.2647053425587756,0.1764702283725243,0.5588244290687001,26.590384599999958,0,0.6259128898604999,0.6221685831618251,0.629500035689203,0.6213371636565255
2017-07-11,25.028847,25.432692000000003,24.913462,25.365385,25.365385,['bullish engulfing'],None,0.6481482194788406,0.12962848833850626,0.22222329218265313,26.467307699999957,0,0.6228289338216191,0.6301358320325473,0.6313743929952085,0.6317282322507751
2017-07-12,25.51923,25.778847,25.35577,25.557692000000003,25.557692000000003,[],None,0.0909101652890673,0.5227299049581905,0.38635992975274214,26.377403799999957,0,0.6385571962181583,0.6411674441639265,0.6457445523120057,0.6378406049750998
2017-07-13,25.557692000000003,25.798077,25.48077,25.759615,25.759615,['three white soldiers'],None,0.6363647823716384,0.1212138402241336,0.242421377404228,26.286057649999957,0,0.6397908042924507,0.6417802849470624,0.6498056814677063,0.6442586169955347
2017-07-14,25.711538,25.865385,25.701923,25.75,25.75,"['inverse hammer', 'three white soldiers']",None,0.23529627681050835,0.705882712801755,0.05882101038773662,26.18221149999996,0,0.6447251724427698,0.6439253232950247,0.6569907286370718,0.6439530094838768
2017-07-17,25.73077,25.846153,25.692307999999997,25.788462,25.788462,['three white soldiers'],None,0.3750008125060802,0.37499431245734627,0.25000487503657354,26.077403849999957,0,0.6453420085533409,0.6433124187738978,0.6566783465824152,0.6451755030994133
2017-07-18,25.73077,25.884615,25.711538,25.85577,25.85577,['three white soldiers'],None,0.7222219012347136,0.16665992592892515,0.1111181728363612,25.985576949999956,0,0.6453420085533409,0.6445381640781607,0.6573031106917283,0.6473148510343758
2017-07-19,25.817307999999997,25.990385,25.807692000000003,25.903847,25.903847,['three white soldiers'],None,0.47368536287653823,0.47367988921306436,0.05263474791039743,25.928365449999955,0,0.648117578610361,0.6479089477303858,0.6604270611944263,0.6488429521615702
2017-07-20,25.98077,26.009615,25.576923,25.663462,25.663462,"['bearish engulfing', 'dark cloud cover']",None,0.7333345659268048,0.06666404740554596,0.20000138666764924,25.875961649999955,0,0.6533603648159658,0.6485217885135217,0.6529295994813711,0.6412024465255985
2017-07-21,24.403847,25.009615,24.288462,24.913462,24.913462,[],None,0.7066669624892352,0.13333231644325255,0.16000072106751229,25.797115499999954,0,0.6027830431650568,0.6166527930306331,0.6110687472167051,0.6173641070827107
2017-07-24,24.788462,24.85577,24.375,24.451923,24.451923,['bearish harami'],None,0.6999999999999971,0.14000041599933571,0.15999958400066724,25.69423089999995,0,0.6151189635408547,0.6117499074205681,0.6138802831757133,0.6026943426185363
2017-07-25,24.586538,24.740385,24.384615,24.461538,24.461538,[],None,0.3513505916743967,0.4324338758186443,0.21621553250695902,25.589903949999954,0,0.6086425692609577,0.6080727033767751,0.6141926652303699,0.6029999501301939
2017-07-26,24.60577,24.701923,24.39423,24.60577,24.60577,['doji'],None,0.0,0.31249654688277245,0.6875034531172275,25.512019349999953,0,0.6092594053715289,0.6068469580725122,0.6145050472850263,0.6075842852962294
2017-07-27,24.60577,24.807692000000003,24.538462,24.798077,24.798077,['bullish engulfing'],None,0.7142851836719415,0.035712959179896614,0.25000185714816187,25.450000099999954,0,0.6092594053715289,0.610217709855742,0.6191910055281065,0.6136966580205541
2017-07-28,24.865385,24.884615,24.423077,24.548077,24.548077,"['bearish engulfing', 'dark cloud cover']",None,0.6875013541680208,0.041665041665042236,0.27083360416693697,25.378365449999954,0,0.6175861476160144,0.6126691685952721,0.6154422584270623,0.6057505448729248
2017-07-31,24.557692000000003,24.701923,24.509615,24.625,24.625,[],None,0.3500010399983195,0.3999989600016666,0.2500000000000139,25.311057799999954,0,0.6077173792419511,0.6068469580725122,0.6182537943860705,0.6081955003195452
2017-08-01,24.64423,24.673077,24.35577,24.461538,24.461538,"['bearish engulfing', 'dark cloud cover']",None,0.5757578622595771,0.0909119559291128,0.33333018181131,25.214423199999953,0,0.6104929492989711,0.6059276650288128,0.6132555190664003,0.6029999501301939
2017-08-02,24.461538,24.586538,24.413462,24.538462,24.538462,[],None,0.4444521481892199,0.2777739259053901,0.2777739259053901,25.126442449999953,0,0.6046333911296453,0.6031697540287191,0.6151298763724058,0.6054449373612669
2017-08-03,24.60577,24.788462,24.39423,24.76923,24.76923,[],None,0.4146289494510874,0.04878345745652018,0.5365875930923923,25.100000099999956,0,0.6092594053715289,0.6096048690726058,0.6145050472850263,0.6127797719166754
2017-08-04,24.759615,24.85577,24.634615,24.788462,24.788462,"['spanning top', 'three white soldiers']",None,0.13043792814993563,0.30434762949063204,0.5652144423594323,25.08221169999996,0,0.614193741448423,0.6117499074205681,0.6223149235417712,0.6133910505088962
2017-08-07,24.75,24.798077,24.567307999999997,24.64423,24.64423,[],None,0.45833712500378593,0.20833387500053646,0.3333289999956776,25.06250009999996,0,0.6138853554665624,0.6099112894641738,0.6201281841811092,0.6088067153428607
2017-08-08,24.64423,24.89423,24.538462,24.576923,24.576923,['shooting star'],None,0.1891878977311038,0.7027051336826222,0.10810696858627393,25.023076999999958,0,0.6104929492989711,0.61297558898684,0.6191910055281065,0.6066673991923508
2017-08-09,24.567307999999997,24.73077,24.48077,24.721153,24.721153,"['bullish engulfing', 'piercing line']",None,0.615380000000016,0.03846799999999462,0.34615199999998936,24.98125004999996,0,0.6080257972972365,0.6077662829852071,0.617316648222101,0.6112516707894811
2017-08-10,24.721153,24.721153,24.298077,24.326923,24.326923,['bearish engulfing'],None,0.9318183966946805,0.0,0.06818160330531951,24.909615449999958,0,0.6129601333741307,0.6074597988556482,0.6113811292713617,0.5987212860447215
2017-08-11,24.423077,24.471153,24.221153,24.23077,24.23077,[],None,0.7692279999999982,0.19230400000000714,0.03846799999999462,24.833653949999956,0,0.6033998151287779,0.5994925499849261,0.6088819428779767,0.5956651155747854
2017-08-14,24.307692000000003,24.567307999999997,24.278847,24.384615,24.384615,"['bullish harami', 'inverse hammer']",None,0.26666689777820124,0.6333369155622358,0.09999618665956299,24.76346159999996,0,0.5996990229793262,0.602556913245583,0.6107563651620487,0.6005549946835735
2017-08-15,24.240385,24.346153,24.134615,24.173077,24.173077,['shooting star'],None,0.3181839669468384,0.4999952727169622,0.1818207603361994,24.67932694999996,0,0.5975402569594521,0.5955089255495649,0.6060704069189685,0.5938313751514808
2017-08-16,24.153847,24.278847,24.086538,24.134615,24.134615,[],None,0.10000571996109905,0.6499955800300623,0.24999870000883861,24.590865349999966,0,0.5947646869024319,0.5933639509395936,0.6045084316676196,0.5926088815359443
2017-08-17,24.10577,24.134615,23.76923,23.798077,23.798077,[],None,0.8421062714670842,0.07894412742723556,0.07894960110568022,24.497596099999964,0,0.593222692846279,0.5887674219831056,0.594199401506523,0.581912205430037
2017-08-18,23.682692000000003,23.788462,23.5,23.60577,23.60577,[],None,0.2666625066733348,0.36666874666332644,0.36666874666333876,24.432211499999966,0,0.5796531323227639,0.5777358735897172,0.5854523790858087,0.5757998327057123
2017-08-21,23.548077,23.653847,23.384615,23.548077,23.548077,['doji'],None,0.0,0.39285820407678196,0.607141795923218,24.387019199999965,0,0.5753355682095908,0.5734458287627883,0.5817036319847645,0.5739660922824075
2017-08-22,23.625,23.788462,23.538462,23.653847,23.653847,"['morning star', 'spanning top']",None,0.11538799999999583,0.5384600000000006,0.34615200000000357,24.346634649999963,0,0.5778027522847504,0.5777358735897172,0.5867019722825011,0.5773279338329065
2017-08-23,23.576923,23.615385,23.403847,23.451923,23.451923,[],None,0.5909103801680997,0.1818207603361994,0.22726885949570091,24.288942299999967,0,0.5762607582285976,0.5722200834585254,0.582328461072144,0.570909890028019
2017-08-24,23.490385,23.596153,23.365385,23.365385,23.365385,[],None,0.5416695555709602,0.45833044442903975,0.0,24.217307699999967,0,0.5734851881715773,0.5716071789373985,0.5810788678754515,0.5681593270697409
2017-08-25,23.451923,23.653847,23.413462,23.548077,23.548077,['inverse hammer'],None,0.3999999999999941,0.44000249599600544,0.15999750400400048,24.167307699999967,0,0.572251580097285,0.5734458287627883,0.5826408431268004,0.5739660922824075
2017-08-28,23.586538,23.721153,23.413462,23.528847,23.528847,[],None,0.18749654686032927,0.4375006093775876,0.37500284376208315,24.112500049999966,0,0.5765691442104581,0.5755908033727596,0.5826408431268004,0.573354877259092
2017-08-29,23.39423,23.51923,23.346153,23.5,23.5,[],None,0.6111152839487636,0.1111066172859501,0.27777809876528636,24.064423149999964,0,0.5704011679858466,0.5691557201978683,0.580454038788072,0.5724379911552133
2017-08-30,23.548077,23.548077,23.221153,23.346153,23.346153,"['bearish engulfing', 'dark cloud cover']",None,0.6176481384052542,0.0,0.3823518615947458,24.004807699999965,0,0.5753355682095908,0.5700750451105631,0.5763929096323713,0.5675480484775202
2017-08-31,23.471153,23.75,23.346153,23.60577,23.60577,[],None,0.33333663491371485,0.3571402040871931,0.30952316099909205,23.94663469999997,0,0.5728683520610062,0.5765101282854544,0.580454038788072,0.5757998327057123
2017-09-01,23.653847,24.326923,23.548077,24.173077,24.173077,[],None,0.6666658106994185,0.1975307056850792,0.1358034836155023,23.915865449999966,0,0.5787279743771822,0.594896084766429,0.5870143543371577,0.5938313751514808
2017-09-05,24.096153,24.096153,23.625,23.798077,23.798077,['bearish harami'],None,0.6326522382325935,0.0,0.3673477617674065,23.873557799999965,0,0.5929142427175684,0.5875416766788428,0.5895135082415094,0.581912205430037
2017-09-06,23.932692000000003,24.057692000000003,23.865385,23.961538,23.961538,"['bullish harami', 'spanning top']",None,0.1499997399990508,0.5000026000093627,0.3499976599915865,23.842788549999966,0,0.5876714885853889,0.5863159632435755,0.5973233844982542,0.5871077238349354
2017-09-07,23.567307999999997,23.60577,22.913462,23.096153,23.096153,[],None,0.6805569197524738,0.05555619753058267,0.2638868827169436,23.761538549999965,0,0.5759523722467369,0.5719136630669575,0.5663963265039977,0.5596019353298909
2017-09-08,23.028847,23.076923,22.673077,22.903847,22.903847,['hanging man'],None,0.30952392743768553,0.11904537868395776,0.5714306938783568,23.690384749999964,0,0.5586820837206199,0.5550598404128183,0.558586450247253,0.5534895943900187
2017-09-11,22.884615,22.971153,22.711538,22.807692000000003,22.807692000000003,['three black crows'],None,0.2962964389576763,0.3333320493808171,0.3703715116615065,23.619230849999962,0,0.5540560694787362,0.5516890567605932,0.5598360109549122,0.5504333603511777
2017-09-12,22.903847,22.990385,22.798077,22.990385,22.990385,[],None,0.44999688000499527,0.0,0.5500031199950047,23.54951934999996,0,0.5546729055893074,0.55230196128172,0.5626475794029536,0.5562401573482969
2017-09-13,23.009615,23.25,23.0,23.182692000000003,23.182692000000003,[],None,0.6923080000000112,0.26923199999998815,0.038460000000000605,23.500000099999962,0,0.5580652476100487,0.5605756305440102,0.569207862463006,0.5623525300726215
2017-09-14,23.173077,23.336538,23.01923,23.326923,23.326923,['three white soldiers'],None,0.4848475298448233,0.030301788798265828,0.48485068135691084,23.459615499999963,0,0.5633080338156534,0.5633335096751084,0.569832626572319,0.5669368334542044
2017-09-15,23.173077,23.240385,22.836538,23.009615,23.009615,[],None,0.40476219954586645,0.16666707936421657,0.428570721089917,23.420192399999966,0,0.5633080338156534,0.5602692101524421,0.5638971401106129,0.5568513723716126
2017-09-18,23.038462,23.60577,23.009615,23.51923,23.51923,[],None,0.8064479875200268,0.1451635900059539,0.0483884224740193,23.415865399999966,0,0.5589904697024805,0.5719136630669575,0.5695202445176625,0.5730492061785291
2017-09-19,23.51923,23.528847,23.096153,23.26923,23.26923,[],None,0.5777755180335322,0.02222586862771081,0.3999986133387569,23.401923049999965,0,0.574410346117159,0.5694622043274271,0.5723317804766707,0.5651030930308998
2017-09-20,23.26923,23.471153,23.259615,23.384615,23.384615,[],None,0.5454575537255687,0.4090896198319003,0.045452826442530944,23.388461449999966,0,0.5663919898545342,0.5676235545020375,0.5776425028290638,0.5687705420930564
2017-09-21,23.39423,23.884615,23.240385,23.798077,23.798077,[],None,0.6268677335734113,0.1343278021824517,0.238804464244137,23.405769149999962,0,0.5704011679858466,0.5808001731123835,0.5770177387197508,0.581912205430037
2017-09-22,23.884615,24.076923,23.817307999999997,23.913462,23.913462,"['spanning top', 'three white soldiers']",None,0.11111453498449067,0.6296284883384985,0.2592569766770108,23.43317299999996,0,0.5861294945292359,0.5869288358957069,0.5957614092469051,0.5855796544921936
2017-09-25,23.961538,24.211538,23.89423,24.14423,24.14423,['three white soldiers'],None,0.5757560477517083,0.21212197612414582,0.21212197612414582,23.462980649999963,0,0.5885966786043955,0.591218880722636,0.5982605306622236,0.5929144890476021
2017-09-26,24.182692000000003,24.240385,23.961538,23.971153,23.971153,['dark cloud cover'],None,0.7586203186693875,0.20689840665310044,0.034481274677512,23.485095949999966,0,0.5956898448480137,0.5921382056353307,0.6004473025119189,0.5874133313465932
2017-09-27,24.038462,24.086538,23.346153,23.432692000000003,23.432692000000003,[],None,0.8181824321130172,0.06493378444998453,0.11688378343699823,23.481730549999963,0,0.59106389475298,0.5872352562872748,0.580454038788072,0.5702986432202508
2017-09-28,23.451923,23.509615,23.23077,23.307692000000003,23.307692000000003,['three black crows'],None,0.5172443472179796,0.20689630439849852,0.27585934838352183,23.47980749999996,0,0.572251580097285,0.5688492998063003,0.5767053566650944,0.5663255866464363
2017-09-29,23.288462,23.35577,23.086538,23.25,23.25,['three black crows'],None,0.14285820407677868,0.2500000000000033,0.607141795923218,23.462018999999962,0,0.5670088259651054,0.5639464141962353,0.5720193984220142,0.564491878007584
2017-10-02,23.288462,23.663462,23.173077,23.625,23.625,[],None,0.6862730303740958,0.07843225220999647,0.23529471741590768,23.434615149999964,0,0.5670088259651054,0.5737522491543562,0.5748309668700556,0.5764110477290278
2017-10-03,23.663462,23.875,23.39423,23.846153,23.846153,['hammer'],None,0.37999667200532905,0.060001663997335475,0.5600016639973354,23.437018949999963,0,0.5790363603590427,0.5804937527208155,0.582016014039421,0.5834402747727787
2017-10-04,23.923077,23.932692000000003,23.490385,23.538462,23.538462,"['bearish engulfing', 'dark cloud cover']",None,0.8695657088854516,0.021738294894730666,0.10869599621981774,23.415865149999963,0,0.5873631026035282,0.5823323388082144,0.5851399970311522,0.5736604847707498
2017-10-05,23.451923,23.625,23.221153,23.596153,23.596153,['hammer'],None,0.3571402040871931,0.07143051700272388,0.571429278910083,23.44086514999996,0,0.572251580097285,0.5725265038500934,0.5763929096323713,0.5754941616251494
2017-10-06,23.471153,23.596153,23.201923,23.451923,23.451923,['bearish harami'],None,0.04877863176318466,0.31707378941227177,0.6341475788245435,23.468268949999963,0,0.5728683520610062,0.5716071789373985,0.5757681455230583,0.570909890028019
2017-10-09,23.173077,23.221153,22.35577,22.528847,22.528847,[],None,0.7444449451861191,0.055554592590797036,0.20000046222308387,23.45432669999996,0,0.5633080338156534,0.5596563056313153,0.5482774525751897,0.5415704246685749
2017-10-10,22.788462,22.942307999999997,22.423077,22.461538,22.461538,[],None,0.62963112757135,0.2962958683129447,0.07407300411570533,23.427884349999964,0,0.5509721134398555,0.5507697955858891,0.5504641919358516,0.5394310449491597
2017-10-11,22.240385,22.375,22.01923,22.182692000000003,22.182692000000003,['three black crows'],None,0.162163757483759,0.3783764791859917,0.4594597633302493,23.377884349999967,0,0.5333934068584529,0.5326902594964826,0.5373435933267137,0.5305680774821044
2017-10-12,22.163462,22.201923,21.951923,22.163462,22.163462,['doji'],None,0.0,0.15384400000000653,0.8461559999999935,23.319711299999963,0,0.5309262227832933,0.5271744693652908,0.5351568539660517,0.5299568624587887
2017-10-13,22.259615,22.336538,22.076923,22.096153,22.096153,['bearish engulfing'],None,0.6296323401960557,0.29629643895769003,0.07407122084625423,23.274038199999964,0,0.534010178822174,0.5314645141922199,0.5392179831217524,0.5278174827393736
2017-10-16,22.10577,22.576923,22.048077,22.461538,22.461538,[],None,0.672725141156405,0.21818260892584898,0.10909224991774595,23.221153599999965,0,0.5290758427452799,0.539125342671374,0.5382808044687496,0.5394310449491597
2017-10-17,22.326923,22.35577,22.115385,22.298077,22.298077,"['hanging man', 'bearish harami']",None,0.11999916800133743,0.12000332799467095,0.7599975040039916,23.172595949999966,0,0.536168976915473,0.5320774187133467,0.5404675763184448,0.5342355265442611
2017-10-18,22.307692000000003,22.384615,22.182692000000003,22.23077,22.23077,[],None,0.3809471927418092,0.3809521451246181,0.23810066213357273,23.114903699999964,0,0.535552172878327,0.5329966798880507,0.5426543156791068,0.5320962103937512
2017-10-19,22.25,22.865385,22.163462,22.673077,22.673077,[],None,0.6027399016701245,0.2739730711203371,0.12328702720953837,23.058653699999965,0,0.5337017928403135,0.548318336846359,0.5420295515697937,0.5461546962657051
2017-10-20,21.288462,22.923077,21.25,22.913462,22.913462,[],None,0.9712643231602615,0.005746896287499114,0.022988780552239452,23.008653699999964,0,0.5028619758641061,0.5501569229337577,0.5123520542831966,0.5537952019016765
2017-10-23,22.538462,22.538462,21.326923,21.461538,21.461538,['bearish harami'],None,0.888889255731759,0.0,0.11111074426824091,22.874519099999965,0,0.5429537571772306,0.5378996292361066,0.5148512081875484,0.5076465923586426
2017-10-24,21.26923,21.451923,20.913462,21.048077,21.048077,[],None,0.41071312499884,0.33928733928733906,0.24999953571382094,22.728365299999965,0,0.5022451397535349,0.5032727227531243,0.501418260012787,0.4945049608061148
2017-10-25,21.0,21.048077,20.48077,20.673077,20.673077,['three black crows'],None,0.5762717540943457,0.08474600172393307,0.3389822441817212,22.590384549999964,0,0.493610011527189,0.4904025564033416,0.4873605152396796,0.48258579108467087
2017-10-26,20.740385,20.817307999999997,20.384615,20.5,20.5,['three black crows'],None,0.5555555555555592,0.1777773155562899,0.2666671288881509,22.449999949999967,0,0.4852832692827035,0.48304818018475093,0.4842365322479484,0.47708463338366197
2017-10-27,20.442307999999997,20.48077,19.846153,19.990385,19.990385,['three black crows'],None,0.7121192782418343,0.060606633607361196,0.22727408815080452,22.287019199999968,0,0.4757229189639256,0.4723230521829306,0.4667424224284533,0.46088679957674555
2017-10-30,19.826923,19.923077,19.48077,19.625,19.625,['three black crows'],None,0.4565222797740052,0.2173919924396372,0.3260857277863575,22.087019199999965,0,0.455985414289224,0.454549936485092,0.45487148199407423,0.4492732373669595
2017-10-31,19.48077,19.615385,19.278847,19.384615,19.384615,['three black crows'],None,0.2857181061276863,0.3999994057134701,0.31428248815884363,21.863942299999966,0,0.4448831019877184,0.4447441015269711,0.4483111989340218,0.441632731730988
2017-11-01,19.298077,19.73077,19.192307999999997,19.25,19.25,['three black crows'],None,0.08928578061218623,0.8035720255096893,0.1071421938781245,21.649519199999965,0,0.43902351174496745,0.4484213055707642,0.4454996304859803,0.4373540676455156
2017-11-02,19.278847,19.307692000000003,18.875,19.173077,19.173077,"['hanging man', 'three black crows']",None,0.24444639605076815,0.06666404740555362,0.6888895565436782,21.428365399999965,0,0.43840673978124634,0.4349382346998547,0.4351906003248839,0.4349091121988952
2017-11-03,19.153847,19.548077,19.096153,19.365385,19.365385,"['bullish engulfing', 'piercing line']",None,0.46808312902169774,0.40425381258795756,0.1276630583903447,21.224038499999963,0,0.4343975616499339,0.44259906317900877,0.4423756474942493,0.44102151670767237
2017-11-06,19.73077,19.740385,19.307692000000003,19.35577,19.35577,[],None,0.8666652800022249,0.022221297779257396,0.11111342221851771,21.065384649999963,0,0.45290145825034334,0.4487277259623321,0.4492483450979914,0.4407159091960145
2017-11-07,19.39423,19.471153,19.346153,19.432692000000003,19.432692000000003,['bullish harami'],None,0.3076960000000213,0.30768799999998464,0.3846159999999941,20.913942349999964,0,0.44210746778384824,0.4401475725704831,0.45049790580565063,0.44316083285818236
2017-11-08,19.432692000000003,19.538462,19.298077,19.346153,19.346153,"['bearish engulfing', 'shooting star']",None,0.36000166399734584,0.4400024959959907,0.19999584000666354,20.77211539999996,0,0.44334107585814064,0.44229264278744085,0.44893596304333483,0.4404102381154516
2017-11-09,19.26923,19.298077,19.086538,19.221153,19.221153,['hanging man'],None,0.22727251239723942,0.13636728924689623,0.6363601983558643,20.624999949999964,0,0.4380982896525357,0.4346318143082867,0.44206326543959273,0.43643718154163696
2017-11-10,19.211538,19.884615,19.134615,19.701923,19.701923,['bullish engulfing'],None,0.6538466666666665,0.24358933333333255,0.10256400000000099,20.505288449999963,0,0.4362479096145223,0.45332419118082923,0.44362524069094167,0.4517181928135799
2017-11-13,19.48077,19.951923,18.028847,18.288462,18.288462,[],None,0.6200004576002194,0.24499967759984556,0.13499986479993506,20.296634649999962,0,0.4448831019877184,0.45546922952879143,0.4076999073770151,0.4067921086705349
2017-11-14,18.067307999999997,18.153847,16.788462,17.211538,17.211538,[],None,0.6267609502081802,0.0633806582026329,0.3098583915891868,20.042307699999963,0,0.3995485344689891,0.398166353606901,0.36740099787466496,0.3725626688489449
2017-11-15,16.836538,17.673077,16.826923,17.557692000000003,17.557692000000003,[],None,0.8522727541322305,0.1363640661156202,0.011363179752149335,19.808653799999963,0,0.3600735251195858,0.38284469664859266,0.3686505585823242,0.3835649842509628
2017-11-16,17.76923,17.76923,17.35577,17.548077,17.548077,[],None,0.5348836646834052,0.0,0.4651163353165948,19.55240379999996,0,0.3899881520767863,0.38590899617125896,0.3858322863471628,0.3832593767393048
2017-11-17,17.634615,17.759615,17.509615,17.509615,17.509615,[],None,0.5,0.5,0.0,19.282211449999963,0,0.3856705879636133,0.3856025757796909,0.39083056166683294,0.38203688312376843
2017-11-20,17.259615,17.432692000000003,17.14423,17.288462,17.288462,['spanning top'],None,0.10000277332889147,0.49999653333888877,0.40000069333221977,19.073557649999962,0,0.373643053569676,0.3751838681694386,0.3789595562543875,0.3750076560800178
2017-11-21,17.259615,17.375,17.01923,17.14423,17.14423,[],None,0.3243247041628017,0.3243247041628017,0.3513505916743967,18.878365299999963,0,0.373643053569676,0.37334528208203976,0.3748984270986868,0.3704233209139823
2017-11-22,17.451923,17.548077,17.153847,17.451923,17.451923,['doji'],None,0.0,0.2439033051771769,0.7560966948228232,18.717307599999963,0,0.3798110297942875,0.3788610722132316,0.3792720032871104,0.3802031744849163
2017-11-24,17.673077,17.673077,17.451923,17.490385,17.490385,[],None,0.8260849905495746,0.0,0.17391500945042535,18.566826849999963,0,0.3869041960379056,0.38284469664859266,0.38895620436082756,0.3814256681004528
2017-11-27,17.634615,17.788462,17.39423,17.423077,17.423077,[],None,0.5365825199375026,0.390244830455162,0.07317264960733538,18.438461449999963,0,0.3856705879636133,0.3865219006923858,0.38708181456578883,0.3792863201654902
2017-11-28,17.471153,17.73077,17.365385,17.701923,17.701923,[],None,0.6315803878101175,0.07894960110568022,0.28947001108420223,18.342307599999963,0,0.3804278017580086,0.38468331460498706,0.38614466840181927,0.3881492876325456
2017-11-29,17.740385,17.826923,17.60577,17.76923,17.76923,['spanning top'],None,0.13043006425416032,0.2608736937776117,0.6086962419682279,18.261538349999963,0,0.3890629941312046,0.38774761412765324,0.39395454465856417,0.3902886037830556
2017-11-30,17.846153,17.875,17.48077,17.586538,17.586538,"['bearish engulfing', 'dark cloud cover']",None,0.6585368947061359,0.07317302082540379,0.2682900844684603,18.178365249999963,0,0.39245533615194594,0.38927977982348405,0.3898934155028635,0.3844818385703888
2017-12-01,17.576923,17.576923,17.173077,17.192307999999997,17.192307999999997,[],None,0.9523803628115725,0.0,0.04761963718842754,18.079326799999965,0,0.3838202079255999,0.37978036525693104,0.3798967673964234,0.37195145382562916
2017-12-04,17.307692000000003,17.365385,17.192307999999997,17.259615,17.259615,['three black crows'],None,0.2777780987653012,0.33333718518344985,0.38888471605124897,17.974038299999965,0,0.37518504762582894,0.37303886169047173,0.38052156399476955,0.37409076997613916
2017-12-05,17.096153,17.317307999999997,16.990385,17.076923,17.076923,[],None,0.05882119031086974,0.6764742768174704,0.2647045328716598,17.860095949999966,0,0.3684002673640713,0.3715066959946408,0.37396128093471726,0.3682840047634724
2017-12-06,16.932692000000003,17.153847,16.923077,16.98077,16.98077,['inverse hammer'],None,0.20833730554230098,0.7499978333405533,0.041664861117145714,17.737499849999967,0,0.3631575132318916,0.36629735812401243,0.3717745090850221,0.3652278342935364
2017-12-07,17.125,17.365385,16.951923,17.028847,17.028847,['shooting star'],None,0.23255583342604944,0.5813956300699953,0.18604853650395534,17.621634549999964,0,0.369325489456503,0.37303886169047173,0.3727116877380249,0.36675593542073065
2017-12-08,17.038462,17.134615,16.98077,17.028847,17.028847,[],None,0.06249796873476631,0.6249991874939111,0.31250284377132254,17.512019249999963,0,0.3665499193994828,0.3656844536028856,0.3736488988800608,0.36675593542073065
2017-12-11,16.932692000000003,17.10577,16.85577,16.971153,16.971153,[],None,0.15384399999999232,0.5384679999999946,0.30768800000001306,17.375480749999962,0,0.3631575132318916,0.3647651924281816,0.36958776972436014,0.3649221632129734
2017-12-12,17.259615,17.346153,16.971153,17.221153,17.221153,[],None,0.10256533333333095,0.2307680000000024,0.6666666666666666,17.322115299999965,0,0.373643053569676,0.3724259571693449,0.3733364518473379,0.37286827636060266
2017-12-13,17.23077,17.298077,17.076923,17.076923,17.076923,[],None,0.695655516065728,0.3043444839342721,0.0,17.315384549999965,0,0.3727178956240943,0.37089382334250953,0.37677281689372555,0.3682840047634724
2017-12-14,17.086538,17.134615,16.961538,16.961538,16.961538,['three black crows'],None,0.7222219012347136,0.27777809876528636,0.0,17.285576849999966,0,0.3680918813822107,0.3656844536028856,0.3730240697926813,0.3646165557013156
2017-12-15,17.096153,17.14423,16.98077,17.134615,17.134615,['hammer'],None,0.23529915575675373,0.058821730086872116,0.7058791141563742,17.264903749999966,0,0.3684002673640713,0.3659908739944535,0.3736488988800608,0.3701177134023245
2017-12-18,17.182692000000003,17.35577,17.067307999999997,17.076923,17.076923,"['bearish engulfing', 'shooting star', 'dark cloud cover']",None,0.366665280002223,0.6000027733288792,0.03333194666889786,17.243269149999968,0,0.3711758694945164,0.3727324412989038,0.3764604348390689,0.3682840047634724
2017-12-19,17.086538,17.115385,16.875,16.913462,16.913462,[],None,0.7199950080079951,0.12000332799467095,0.16000166399733398,17.22451914999997,0,0.3680918813822107,0.36507161281974965,0.37021253383367314,0.3630884863585739
2017-12-20,16.951923,16.971153,16.692307999999997,16.778847,16.778847,['three black crows'],None,0.6206889131955003,0.06896304398500969,0.31034804281948997,17.20624999999997,0,0.36377431726903764,0.36047508386326166,0.36427704737196687,0.3588098222731014
2017-12-21,16.788462,17.009615,16.76923,16.798077,16.798077,['bullish harami'],None,0.03999833600266305,0.879996672005329,0.08000499199200789,17.173557699999968,0,0.35853156313685786,0.36170082916752455,0.3667761687872855,0.359421037296417
2017-12-22,16.836538,16.884615,16.73077,16.826923,16.826923,[],None,0.06249796873476631,0.31250284377132254,0.6249991874939111,17.14038459999997,0,0.3600735251195858,0.3577172047321634,0.36552664056865947,0.3603378916158431
2017-12-26,16.778847,16.98077,16.73077,16.759615,16.759615,[],None,0.07692799999999522,0.807692000000003,0.11538000000000181,17.10721149999997,0,0.3582231771549973,0.3607815679928206,0.36552664056865947,0.3581985436808806
2017-12-27,16.788462,16.951923,16.64423,16.711538,16.711538,[],None,0.2500024374945095,0.5312470546941315,0.21875050781135902,17.057692249999967,0,0.35853156313685786,0.3598622430801257,0.3627150396315848,0.35667044255368635
2017-12-28,16.682692000000003,16.73077,16.586538,16.692307999999997,16.692307999999997,[],None,0.0666703644128498,0.26666759110324323,0.666662044483907,17.00384614999997,0,0.3551391569692667,0.3528143191220984,0.3608406823255793,0.3560592275303705
