Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2014-04-24,16503.390625,16541.259766,16452.300781,16501.650391,16501.650391,[],None,0.01956220611106154,0.4256921434074398,0.5547456504814986,16375.404443399975,1,0.493397211368964,0.4901231463015829,0.4939210123586125,0.4928886259657869
2014-04-25,16503.259766,16503.259766,16333.780272999998,16361.459961000002,16361.459961000002,[],None,0.8366782463763702,0.0,0.16332175362362977,16380.265917999975,1,0.4933907265361118,0.4882287867847965,0.4880566852352274,0.485947285846784
2014-04-28,16363.200195,16500.369141,16312.660156,16448.740234,16448.740234,[],None,0.4557056179276749,0.27504760627200997,0.2692467758003151,16386.549951199977,1,0.48644995129502944,0.48808468460115934,0.48701167389447153,0.49026885088208944
2014-04-29,16451.179688,16559.390625,16451.179688,16535.369141,16535.369141,[],None,0.7780124203156948,0.2219875796843051,0.0,16390.435400449976,1,0.49080985245978015,0.49102699801985034,0.49386554131652294,0.49455816440815875
2014-04-30,16534.859375,16592.279297,16510.869141,16580.839844,16580.839844,['three white soldiers'],None,0.5648001583487604,0.14051628890138035,0.29468355274985925,16392.846923899975,1,0.49495667295597545,0.49266654983031527,0.4968189413998899,0.49680958495785793
2014-05-01,16580.259766,16604.789063,16525.25,16558.869141,16558.869141,[],None,0.26893232322839855,0.3083930847915684,0.4226745919800331,16392.140380949975,1,0.4972065292673892,0.4932901812586013,0.4975304980993539,0.49572173522249013
2014-05-02,16562.339844,16620.060547,16488.310547,16512.890625,16512.890625,['shooting star'],None,0.37532614041744417,0.4381078026565669,0.186566056925989,16389.157373149974,1,0.49631849176983234,0.49405148865467635,0.4957027550377827,0.4934451709967936
2014-05-05,16509.75,16547.919922,16377.089844,16530.550781,16530.550781,['hammer'],None,0.12176298953631355,0.10167495796612075,0.7765620524975657,16395.049365299976,1,0.49371235579096673,0.4904551655095272,0.4901996181014743,0.4943195898094805
2014-05-06,16529.849609,16529.849609,16399.990234,16401.019531,16401.019531,[],None,0.99207375670797,0.0,0.00792624329202995,16402.806835999974,1,0.4947084095951202,0.4895543321041888,0.491332716334677,0.4879060246161245
2014-05-07,16401.660156,16522.939453,16357.349609,16518.539063,16518.539063,[],None,0.7058337889369571,0.026574033127290855,0.267592177935752,16415.926806749972,1,0.4883558684928039,0.4892098500046867,0.4892228825348963,0.49372484578842596
2014-05-08,16518.160156,16622.949219,16502.009766,16550.970703,16550.970703,['inverse hammer'],None,0.2712972994842103,0.5951615805637867,0.13354111995200313,16421.616357499974,1,0.494129128469347,0.4941954934782045,0.4963805845789021,0.495330654714592
2014-05-09,16551.230469,16588.769531,16498.710938,16583.339844,16583.339844,"['three white soldiers', 'hammer']",buy,0.35653871474540405,0.06029060436246627,0.5831706808921296,16442.272363349974,1,0.4957679569196013,0.49249158249811026,0.49621736045134635,0.49693336908704205
2014-05-12,16584.820313,16704.839844,16584.820313,16695.470703,16695.470703,['three white soldiers'],buy,0.9219365304801985,0.07806346951980146,0.0,16475.708398499974,1,0.4974325311855544,0.4982778693941082,0.5004780032034869,0.5024853773814384
2014-05-13,16695.919922,16735.509766,16695.919922,16715.439453,16715.439453,['three white soldiers'],buy,0.49304389782387,0.5069561021761301,0.0,16502.81835944997,1,0.5029381700357629,0.49980681304199753,0.5059751484777559,0.503474103113297
2014-05-14,16716.080078,16717.560547,16595.0,16613.970703,16613.970703,['bearish engulfing'],None,0.8331341324708612,0.012079490800590929,0.1547863767285479,16520.38891609997,1,0.50393722429976,0.49891201636222043,0.5009816883090357,0.49845001477003364
2014-05-15,16613.519531,16622.900391,16397.460938,16446.810547,16446.810547,[],sell,0.7394845125001323,0.04161143879282533,0.2189040487070424,16521.486962999967,1,0.49885474617815095,0.49419305932592866,0.4912075682114858,0.49017330503213224
2014-05-16,16447.320313,16498.990234,16414.320313,16491.310547,16491.310547,[],None,0.5195497229765983,0.0907014782734919,0.3897487987499098,16525.62553719997,1,0.4906185977368448,0.4880159439275222,0.4920417604687095,0.4923766625316109
2014-05-19,16490.349609,16526.259766,16442.119141,16511.859375,16511.859375,['hammer'],None,0.2556406729804921,0.17114670826368614,0.5732126187558217,16528.75600594997,1,0.49275095234985444,0.48937537280811455,0.49341723061973775,0.49339411004350514
2014-05-20,16511.220703,16511.220703,16341.299805,16374.30957,16374.30957,[],None,0.8057345188936138,0.0,0.19426548110638617,16521.75302739997,1,0.4937852377718017,0.4886256519629146,0.4884287473889162,0.48658351691095286
2014-05-21,16376.169922,16544.599609,16376.169922,16533.060547,16533.060547,[],None,0.931490331630197,0.06850966836980299,0.0,16523.32353519997,1,0.48709267752503627,0.49028964270609937,0.49015410088570255,0.49444385748898684
2014-05-22,16532.740234,16565.390625,16489.609375,16543.080078,16543.080078,[],None,0.13644330226801835,0.29440721814434245,0.5691494795876392,16525.39501954997,1,0.49485165705966694,0.49132610741723765,0.4957670203062796,0.4949399610568544
2014-05-23,16544.490234,16613.070313,16544.490234,16606.269531,16606.269531,['three white soldiers'],None,0.9008344391087899,0.09916556089121005,0.0,16537.635498049967,1,0.49543393864528384,0.49370301454145366,0.49848249390168786,0.4980687016221467
2014-05-27,16607.419922,16688.689453,16607.419922,16675.5,16675.5,['three white soldiers'],buy,0.8377072829422462,0.16229271705775386,0.0,16548.97348634997,1,0.4985524746887753,0.4974727471075116,0.5015962189643963,0.5014965549494179
2014-05-28,16674.980469,16674.980469,16620.220703,16633.179688,16633.179688,[],None,0.7633484226356755,0.0,0.2366515773643245,16553.864013699967,1,0.50190049702344,0.4967893327836728,0.5022295943058082,0.4994011217623286
2014-05-29,16637.740234,16698.740234,16620.429688,16698.740234,16698.740234,[],None,0.7789500024683715,0.0,0.22104999753162846,16559.75903319997,1,0.5000550244204996,0.4979737942822086,0.5022399347643884,0.5026472638005086
2014-05-30,16697.330078,16721.220703,16648.849609,16717.169922,16717.169922,['hammer'],None,0.2741404461842511,0.05597236100919234,0.6698871928065565,16567.674072249974,1,0.5030080515567541,0.49909448087147096,0.5036461362427416,0.5035597849525952
2014-06-02,16716.849609,16756.640625,16682.070313,16743.630859,16743.630859,"['three white soldiers', 'hammer']",buy,0.35914091388004465,0.17446307586857418,0.46639601025138117,16579.211083949973,1,0.5039753590853653,0.5008602194589586,0.5052898777252294,0.5048699625701725
2014-06-03,16736.699219,16736.699219,16690.009766,16722.339844,16722.339844,"['hanging man', 'bearish harami']",None,0.3075507224297593,0.0,0.6924492775702407,16588.800537099974,1,0.5049590239691676,0.49986610913700597,0.5056827173304456,0.5038157666696832
2014-06-04,16720.0,16742.910156,16673.650391,16737.529297,16737.529297,"['piercing line', 'bullish engulfing', 'hammer']",None,0.2530949534697427,0.07769097974849593,0.6692140667817613,16605.626025399975,1,0.5041314794825391,0.5001757340742197,0.5048732647879867,0.504567851954639
2014-06-05,16739.140625,16845.810547,16709.949219,16836.109375,16836.109375,[],buy,0.7137332707361589,0.07140495491108964,0.21486177435275147,16621.504540999977,1,0.5050800099910243,0.5053054797313745,0.5066693100900155,0.5094489115986949
2014-06-06,16839.640625,16924.279297,16839.640625,16924.279297,16924.279297,['three white soldiers'],None,1.0,0.0,0.0,16640.169970699975,1,0.5100603758935357,0.5092172698190807,0.5130863668737726,0.5138145264046983
2014-06-09,16926.080078,16970.169922,16912.919922,16943.099609,16943.099609,['three white soldiers'],buy,0.29728438427950626,0.4728438951965095,0.22987172052398422,16658.157958949978,1,0.5143439590214256,0.5115049893506602,0.5167121846856544,0.5147463887774562
2014-06-10,16940.400391,16946.339844,16897.439453,16945.919922,16945.919922,['hammer'],buy,0.11287294205892592,0.008587293299910844,0.8785397646411632,16670.680419899978,1,0.5150536147286743,0.510317022638948,0.5159462199106855,0.514886032772949
2014-06-11,16943.160156,16943.160156,16821.849609,16843.880859,16843.880859,[],None,0.8183896574137134,0.0,0.18161034258628664,16677.10249019998,1,0.5151903773108132,0.5101585102120216,0.5122060775513426,0.5098337061504585
2014-06-12,16840.480469,16841.570313,16703.730469,16734.189453,16734.189453,[],None,0.7711196771232398,0.007906596295929416,0.22097372658083073,16683.11342769998,1,0.5101019951017051,0.5050940974252875,0.506361609887629,0.5044024840821786
2014-06-13,16734.640625,16787.890625,16718.599609,16775.740234,16775.740234,[],None,0.5931448457907046,0.17535305009814484,0.23150210411115055,16699.55991204998,1,0.5048570085327029,0.5024180809036844,0.5070973264524232,0.5064598149793818
2014-06-16,16765.560547,16802.140625,16722.859375,16781.009766,16781.009766,[],None,0.19486598659832263,0.2665303460780548,0.5386036673236225,16714.044872999977,1,0.5063892724654105,0.5031284657224793,0.5073080972440323,0.5067207287513131
2014-06-17,16779.210938,16823.550781,16732.910156,16808.490234,16808.490234,"['three white soldiers', 'hammer']",None,0.32302619272539895,0.16615669850026907,0.510817108774332,16728.876415949977,1,0.5070657295986677,0.5041957955323342,0.5078054041542381,0.5080813870716947
2014-06-18,16806.119141,16911.410156,16755.289063,16906.619141,16906.619141,['three white soldiers'],buy,0.643731081231919,0.03068781359353197,0.32558110517454897,16755.491894499977,1,0.5083991892675139,0.5085757229841803,0.5089126997060915,0.5129401075920115
2014-06-19,16909.900391,16923.429688,16858.880859,16921.460938,16921.460938,"['three white soldiers', 'hammer']",buy,0.1790977029188409,0.030500166006110177,0.790402131075049,16774.91191404998,1,0.5135421604000514,0.5091749154797465,0.5140383626761065,0.5136749791588808
2014-06-20,16920.619141,16978.019531,16920.619141,16947.080078,16947.080078,['three white soldiers'],buy,0.46098880164400746,0.5390111983559925,0.0,16795.11191404998,1,0.5140733374848031,0.5118963046536131,0.5170931376495969,0.5149434763330201
2014-06-23,16946.5,16954.269531,16896.089844,16937.259766,16937.259766,['hanging man'],None,0.15882233948766744,0.13354370572673022,0.7076339547856023,16811.66142579998,1,0.51535588621805,0.5107123299556215,0.5158794420272775,0.5144572368253251
2014-06-24,16934.619141,16969.699219,16805.230469,16818.130859,16818.130859,[],sell,0.7082700026600703,0.21329327303818535,0.07843672430174435,16818.792968749978,1,0.5147671197995808,0.5114815240688804,0.5113837719848718,0.5085587296198613
2014-06-25,16817.679688,16883.539063,16799.410156,16867.509766,16867.509766,[],None,0.5923062568731574,0.19053257164034296,0.21716117148649958,16830.509472649977,1,0.508972082343068,0.5071863053455543,0.5110957862179489,0.5110036596210861
2014-06-26,16866.810547,16872.519531,16746.089844,16846.130859,16846.130859,['hanging man'],None,0.1635667104040177,0.04515540721065477,0.7912778823853275,16837.87900389998,1,0.5114068052776422,0.5066369644162192,0.5084575275978546,0.5099451118667242
2014-06-27,16846.900391,16862.730469,16773.839844,16851.839844,16851.839844,[],None,0.055567760942158394,0.12251713833714185,0.8219151007206997,16844.612499999977,1,0.5104201399835517,0.5061489643435846,0.5098305817672978,0.5102277845614245
2014-06-30,16852.490234,16871.269531,16801.939453,16826.599609,16826.599609,['bearish engulfing'],None,0.37344000968813273,0.270867962964072,0.35569202734779526,16848.760937499977,1,0.5106971495703935,0.5065746499584303,0.5112209343906194,0.5089780483574728
2014-07-01,16828.529297,16998.699219,16828.529297,16956.070313,16956.070313,[],None,0.7494921223505129,0.2505078776494871,0.0,16860.447460949978,1,0.5095097442606719,0.512927219489586,0.5125365847030177,0.5153886156972745
2014-07-02,16949.710938,16986.630859,16949.710938,16976.240234,16976.240234,[],None,0.7185631843578477,0.2814368156421523,0.0,16872.38300779998,1,0.5155150070750676,0.5123255928417438,0.5185325831691445,0.5163873021399541
2014-07-03,16979.0,17074.650391,16979.0,17068.259766,17068.259766,['three white soldiers'],None,0.933187675103178,0.06681232489682193,0.0,16883.99052734998,1,0.5169664523059267,0.5167135043708828,0.5199817892483584,0.5209435251945769
2014-07-07,17063.830078,17063.830078,16992.449219,17024.210938,17024.210938,[],None,0.5550387114282058,0.0,0.44496128857179423,16888.987109399975,1,0.521170281440042,0.5161740948207207,0.5206472489320954,0.5187625068683512
2014-07-08,17022.089844,17022.089844,16874.789063,16906.619141,16906.619141,[],None,0.7839110031602653,0.0,0.21608899683973473,16887.163085999975,1,0.519101807428336,0.5140932787809631,0.5148254915348651,0.5129401075920115
2014-07-09,16916.830078,16998.949219,16913.810547,16985.609375,16985.609375,['bullish harami'],None,0.807850244598637,0.15668372182265994,0.03546603357870313,16889.147558649973,1,0.513885567134876,0.5129396823811436,0.5167562523025792,0.5168512025239096
2014-07-10,16980.349609,16980.349609,16805.380859,16915.070313,16915.070313,['hanging man'],None,0.37309117199500264,0.0,0.6269088280049974,16892.70703134997,1,0.5170333333670742,0.512012462691354,0.5113912131962789,0.5133585559786538
2014-07-11,16918.310547,16949.460938,16860.300781,16943.810547,16943.810547,['hammer'],None,0.2860021881747073,0.06337349764872348,0.6506243141765692,16903.188086049973,1,0.5139589330784315,0.510472614063203,0.5141086196066429,0.5147815899139498
2014-07-14,16950.929688,17088.429688,16950.929688,17055.419922,17055.419922,[],buy,0.7599289745454603,0.24007102545453976,0.0,16917.172070449975,1,0.515575403303363,0.517400423907898,0.5185928862238837,0.5203077776312166
2014-07-15,17055.029297,17120.339844,17006.390625,17060.679688,17060.679688,[],None,0.0495869216971053,0.5235679237081827,0.426845154594712,16931.155566549976,1,0.5207341509961827,0.5189911951631805,0.5213370617478144,0.5205682078528255
2014-07-16,17061.910156,17139.349609,17061.910156,17138.199219,17138.199219,[],None,0.9851446523001327,0.014855347699867289,0.0,16947.641015799974,1,0.521075138016517,0.5199388617221181,0.5240841364694391,0.5244064829086663
2014-07-17,17133.449219,17151.560547,16966.189453,16976.810547,16976.810547,[],None,0.8450005263495705,0.09770308632910425,0.05729638732132527,16951.150586099975,1,0.5246203192111716,0.5205475961065704,0.5193479306908376,0.516415540419181
2014-07-18,16978.160156,17113.509766,16977.519531,17100.179688,17100.179688,[],None,0.897266866256983,0.09802231755831067,0.004710816184706291,16960.086523599974,1,0.5169248330977574,0.5186507050773992,0.5199085364868024,0.5225239970939359
2014-07-21,17095.109375,17095.109375,16974.339844,17051.730469,17051.730469,['hanging man'],None,0.35918750069503136,0.0,0.6408124993049686,16965.319043149975,1,0.5227203545169905,0.5177334167667824,0.5197512073879598,0.520125099340508
2014-07-22,17054.970703,17133.429688,17040.130859,17113.539063,17113.539063,[],None,0.627750215385892,0.21319265432581294,0.15905713028829507,16974.133007999975,1,0.5207312473189717,0.5196437443883029,0.5230065092783258,0.5231854685342638
2014-07-23,17117.009766,17121.050781,17058.050781,17086.630859,17086.630859,[],None,0.4822048730158482,0.06414309523813519,0.45365203174601665,16987.558007999975,1,0.5238056476571703,0.5190266364861225,0.5238931767960987,0.5218531450942436
2014-07-24,17092.019531,17119.830078,17061.070313,17083.800781,17083.800781,[],None,0.1398703687804088,0.4732923455360627,0.3868372856835285,16998.372558749976,1,0.5225672345796605,0.5189657825296692,0.5240425815169047,0.5217130175979423
2014-07-25,17079.5,17082.330078,16915.650391,16960.570313,16960.570313,[],None,0.7135223802046133,0.016979141555497707,0.26949847823988893,17004.094531449977,1,0.5219468182084381,0.5170963487959983,0.5168472867341223,0.515611427129806
2014-07-28,16956.910156,17001.380859,16877.720703,16982.589844,16982.589844,['hammer'],None,0.2076633964459512,0.15195690841601603,0.6403796951380328,17010.632031449975,1,0.5158717706556841,0.5130609034436542,0.5149705474096509,0.5167016945177576
2014-07-29,16984.330078,17056.460938,16912.109375,16912.109375,16912.109375,['bearish engulfing'],None,0.5003111951063458,0.49968880489365425,0.0,17014.907519749973,1,0.5172305890096971,0.5158067316499437,0.5166720792824875,0.5132119491258944
2014-07-30,16920.109375,16983.939453,16817.160156,16880.359375,16880.359375,[],sell,0.2383389348379412,0.38272183147528244,0.3789392336867764,17011.121972849975,1,0.5140480755822692,0.5121914220372796,0.5119740460920974,0.5116398906852551
2014-07-31,16869.630859,16869.630859,16563.300781,16563.300781,16563.300781,['three black crows'],None,1.0,0.0,0.0,16990.47500019997,1,0.5115465683196246,0.5064929595926908,0.4994132290363854,0.49594116190179344
2014-08-01,16561.699219,16584.75,16437.070313,16493.369141,16493.369141,['three black crows'],sell,0.46269110795176,0.1560863343379226,0.38122255771031743,16961.730468949972,1,0.49628674503444625,0.4922912025822452,0.4931674174905053,0.49247859103786423
2014-08-04,16493.720703,16596.220703,16447.199219,16569.279297,16569.279297,[],None,0.5070315498938496,0.18078873781714558,0.3121797122890048,16938.983886899972,1,0.49291800987832957,0.4928630350925683,0.49366858998114305,0.4962371800605429
2014-08-05,16559.970703,16559.970703,16369.549805,16429.470703,16429.470703,[],None,0.685323939602475,0.0,0.3146760603975251,16915.126464999972,1,0.496201086903617,0.49105591581668656,0.4898265412731242,0.4893147460362402
2014-08-06,16425.099609,16490.699219,16372.320313,16443.339844,16443.339844,[],None,0.15408349017854395,0.4000659965551697,0.44585051326628633,16888.012988449973,1,0.4895174312041941,0.4876026238441255,0.4899636244284711,0.49000145785272725
2014-08-07,16448.289063,16504.349609,16333.780272999998,16368.269531,16368.269531,"['bearish engulfing', 'dark cloud cover']",None,0.4691319898202522,0.32866719959559354,0.20220081058415426,16860.672949349973,0,0.4906666049952334,0.48828311716529266,0.4880566852352274,0.4862844525238114
2014-08-08,16369.679688,16556.589844,16364.219727000002,16553.929688,16553.929688,[],None,0.9577890936148005,0.013828322410378017,0.028382583974821563,16841.17890639997,0,0.48677104827018136,0.49088737470032956,0.4895628120543366,0.4954771648671897
2014-08-11,16557.269531,16627.990234,16557.269531,16569.980469,16569.980469,['inverse hammer'],None,0.17973432758433838,0.8202656724156616,0.0,16816.906933749975,0,0.4960672279491334,0.4944467959713497,0.49911480622703575,0.49627189764671403
2014-08-12,16565.550781,16589.310547,16518.060547,16560.539063,16560.539063,['bearish harami'],None,0.07033990175440794,0.333470399999989,0.5961896982456031,16791.899902499972,0,0.4964776125772943,0.4925185529930664,0.4971747680662849,0.49580441915872037
2014-08-13,16567.539063,16670.289063,16567.539063,16651.800781,16651.800781,[],None,0.820065381995149,0.17993461800485094,0.0,16767.579980599974,0,0.49657614364075064,0.4965554588467463,0.4996229368119305,0.5003231200749139
2014-08-14,16657.320313,16714.220703,16651.669922,16713.580078,16713.580078,[],None,0.8994254604111273,0.01024167867704193,0.0903328609118308,16754.41845714997,0,0.5010253324585104,0.4987455199078524,0.5037856837210761,0.5033820386672163
2014-08-15,16717.009766,16775.269531,16575.419922,16662.910156,16662.910156,['dark cloud cover'],None,0.2707016054256942,0.29151803344284893,0.4377803611314568,16732.55498054997,0,0.5039832958063786,0.5017888996002329,0.5000128772194529,0.5008731857989761
2014-08-18,16664.449219,16840.279297,16664.449219,16838.740234,16838.740234,[],None,0.9912468730179365,0.00875312698206359,0.0,16721.90546879997,0,0.5013786116661184,0.5050297382556581,0.5044179960464239,0.5095791750348235
2014-08-19,16839.060547,16929.130859,16839.060547,16919.589844,16919.589844,[],None,0.8940714782912872,0.1059285217087128,0.0,16712.20800784997,0,0.5100316296179935,0.5094591277834486,0.5130576649452501,0.513582334462316
2014-08-20,16910.029297,16994.890625,16896.550781,16979.130859,16979.130859,['three white soldiers'],None,0.7026812245095797,0.16025819605733252,0.13706057943308772,16706.83300784997,0,0.5135485484502706,0.5127373551135472,0.5159022489270867,0.5165304275393234
2014-08-21,16983.880859,17074.589844,16983.880859,17039.490234,17039.490234,['three white soldiers'],None,0.6130525548268625,0.38694744517313756,0.0,16704.617480499972,0,0.5172083275670071,0.5167104860081022,0.5202232913672922,0.5195190406083141
2014-08-22,17038.269531,17064.279297,16984.519531,17001.220703,17001.220703,[],None,0.46450522435087194,0.32610133284492676,0.20939344280420127,16706.649999999972,0,0.5199036060497103,0.5161964890914517,0.5202548924935088,0.517624176380665
2014-08-25,17011.810547,17124.740234,17011.810547,17076.869141,17076.869141,[],None,0.5760982406689781,0.4239017593310219,0.0,16711.36396484997,0,0.5185924078235542,0.5192105614967089,0.5216052363964687,0.521369806789455
2014-08-26,17079.570313,17153.800781,17079.570313,17106.699219,17106.699219,['inverse hammer'],None,0.36546861054408986,0.6345313894559101,0.0,16721.09345704997,0,0.5219503026310024,0.5206592752801948,0.5249579509632002,0.5228468028809454
2014-08-27,17111.029297,17134.599609,17090.609375,17122.009766,17122.009766,['three white soldiers'],None,0.24961151604690418,0.2861963180282547,0.46419216592484114,16733.175976599967,0,0.5235092802552935,0.5197020667825198,0.5255041574535009,0.5236048839720371
2014-08-28,17119.060547,17119.060547,17018.330078,17079.570313,17079.570313,['hanging man'],None,0.39203861941713025,0.0,0.6079613805828697,16758.989453199967,0,0.5239072759135477,0.5189274202040557,0.5219278190711485,0.5215035516789737
2014-08-29,17083.419922,17110.419922,17035.380859,17098.449219,17098.449219,"['bullish harami', 'hammer']",None,0.2002863095451669,0.1595262856627442,0.6401874047920889,16789.24345709997,0,0.5221410733912174,0.5184966715145891,0.5227714819880608,0.5224383152546377
2014-09-02,17097.419922,17113.509766,17009.070313,17067.560547,17067.560547,['hanging man'],None,0.28590129632333744,0.15405906042037976,0.5600396432562829,16814.15751959997,0,0.5228348557059951,0.5186507050773992,0.5214696511813715,0.5209089043085673
2014-09-03,17067.240234,17151.890625,17060.210938,17078.279297,17078.279297,['inverse hammer'],None,0.12040903891829594,0.8029186225297561,0.07667233855194801,16846.597949299972,0,0.5213392747202873,0.5205640510118488,0.5240000601321528,0.5214396287624445
2014-09-04,17083.609375,17161.550781,17030.119141,17069.580078,17069.580078,['dark cloud cover'],None,0.10674215888959981,0.5930185912615885,0.30023924984881173,16877.909960999972,0,0.5221504619012803,0.5210456249184869,0.5225111351830757,0.5210088986630454
2014-09-05,17065.890625,17137.359375,17009.619141,17137.359375,17137.359375,"['piercing line', 'bullish engulfing']",None,0.5594850405550342,0.0,0.44051495944496577,16916.36445319997,1,0.5212723936591398,0.5198396454400513,0.5214968068777212,0.5243648991653902
2014-09-08,17131.710938,17137.880859,17079.169922,17111.419922,17111.419922,"['hanging man', 'bearish harami']",None,0.34560879176565135,0.1050898063507423,0.5493014018836063,16944.238964899974,1,0.5245341771671779,0.519865642234216,0.5249381398449315,0.5230805421249425
2014-09-09,17110.390625,17111.550781,16993.289063,17013.869141,17013.869141,[],sell,0.8161684578267289,0.009810072267018131,0.17402146990625297,16966.433398499972,1,0.5234776303025404,0.5185530466069257,0.5206888039341092,0.5182504467340132
2014-09-10,17016.050781,17080.269531,16974.570313,17068.710938,17068.710938,[],None,0.49820763101575316,0.10935362833054635,0.3924387406537005,16991.84199224997,1,0.5188025363492484,0.5169936273007554,0.5197626108626041,0.5209658643678299
2014-09-11,17057.410156,17057.410156,16983.880859,17049.0,17049.0,"['hanging man', 'bearish harami']",None,0.11437830012167294,0.0,0.8856216998783271,17011.701953199972,1,0.5208521365581955,0.5158540516539385,0.5202232913672922,0.5199899038495364
2014-09-12,17044.050781,17044.050781,16937.669922,16987.509766,16987.509766,[],sell,0.5314961312730339,0.0,0.4685038687269662,17025.39843759997,1,0.5201901009788038,0.5151880658863184,0.5179368005665091,0.5169452978219273
2014-09-15,16988.759766,17051.849609,16951.380859,17031.140625,17031.140625,[],None,0.4218312559875661,0.20612363545879472,0.37204510855363915,17043.80996104997,1,0.5174501060950102,0.5155768496768862,0.5186152099075839,0.5191056209766767
2014-09-16,17027.160156,17167.050781,16985.550781,17131.970703,17131.970703,[],None,0.5774685785123819,0.19327866666668148,0.22925275482093663,17058.471484499973,1,0.5193530711994794,0.5213198085327586,0.520305918155211,0.5240980863369984
2014-09-17,17131.009766,17221.109375,17089.009766,17156.849609,17156.849609,['three white soldiers'],None,0.19560877731289433,0.4864493277947464,0.31794189489235924,17070.33447274997,1,0.524499429971948,0.5240147141119162,0.5254250097127106,0.5253299318227047
2014-09-18,17163.730469,17275.369141,17163.730469,17265.990234,17265.990234,['three white soldiers'],buy,0.9159887265588544,0.0840112734411455,0.0,17084.677441499975,1,0.5261209331911261,0.5267196484303558,0.5291221474711927,0.5307338827124022
2014-09-19,17267.210938,17350.640625,17257.460938,17279.740234,17279.740234,"['three white soldiers', 'inverse hammer']",buy,0.134463812912364,0.7608996475809083,0.10463653950672766,17096.68994149997,1,0.5312489988566336,0.5304720498003039,0.533759877606844,0.5314146954229151
2014-09-22,17271.710938,17277.880859,17159.359375,17172.679688,17172.679688,[],None,0.8355552652378142,0.052057405896137554,0.1123873288660483,17105.26289074997,1,0.5314720003149549,0.5268448615065868,0.528905868233653,0.5261137368402775
2014-09-23,17165.910156,17171.880859,17055.869141,17055.869141,17055.869141,[],None,0.9485336214053914,0.051466378594608585,0.0,17104.212890749972,1,0.5262289494977227,0.5215605954860776,0.5237852304934599,0.5203300201043077
2014-09-24,17056.640625,17226.599609,17033.929688,17210.060547,17210.060547,[],None,0.7962837229792629,0.08584143240500824,0.11787484461572888,17109.380957149973,1,0.5208140017725902,0.5242884108757921,0.522699678874831,0.5279645996720663
2014-09-25,17204.859375,17204.859375,16945.800781,16945.800781,16945.800781,[],None,1.0,0.0,0.0,17100.570507899974,1,0.5281591123060515,0.5232046261606589,0.5183391108314139,0.5148801336669748
2014-09-26,16948.619141,17148.150391,16948.109375,17113.150391,17113.150391,[],None,0.8224875742482763,0.1749641183586077,0.002548307393115917,17102.24951179997,1,0.5154609021143585,0.5203775944888775,0.518453338745549,0.5231662239642405
2014-09-29,17107.689453,17107.689453,16934.429688,17071.220703,17071.220703,['hanging man'],None,0.21048597174306588,0.0,0.7895140282569341,17100.88808599997,1,0.5233437713480565,0.5183605533583933,0.5177764756366471,0.5210901319978225
2014-09-30,17070.449219,17145.099609,17017.109375,17042.900391,17042.900391,[],sell,0.21524164101457052,0.5832506720786373,0.20150768690679213,17099.655078199972,1,0.5214982987946719,0.5202255082279477,0.5218674193830836,0.5196878899341646
2014-10-01,17040.460938,17041.160156,16776.130859,16804.710938,16804.710938,['three black crows'],None,0.8895243004021519,0.0026382668177305792,0.10783743278011745,17085.97666024997,1,0.520012203151216,0.5150439637026814,0.5099439398825415,0.5078942603259791
2014-10-02,16808.269531,16857.25,16674.039063,16801.050781,16801.050781,[],sell,0.039401304955937244,0.267344678227361,0.6932540168167017,17072.55019539997,1,0.5085057537355051,0.505875754380253,0.5048924960568207,0.5077130325872101
2014-10-03,16802.199219,17027.839844,16802.199219,17009.689453,17009.689453,[],None,0.9195606243334984,0.08043937566650163,0.0,17066.166699299967,1,0.5082049340847348,0.5143799252867924,0.5112337874641106,0.5180434951182766
2014-10-06,17010.339844,17099.390625,16930.380859,16991.910156,16991.910156,[],None,0.10904510689634714,0.5268972504228078,0.36405764268084506,17060.19121099997,1,0.518519525842719,0.5179468437847097,0.5175761418874647,0.5171631771996159
2014-10-07,16988.25,16988.25,16715.789063,16719.390625,16719.390625,[],None,0.9867813638180367,0.0,0.013218636181963336,17045.46728519997,1,0.5174248441924764,0.512406309556543,0.5069582622396768,0.503669740067408
2014-10-08,16718.650391,17006.910156,16663.259766,16994.220703,16994.220703,['bullish engulfing'],None,0.8018914571870494,0.03692547242563174,0.1611830703873189,17041.74277344997,1,0.5040645984213916,0.513336547559262,0.5043591425905318,0.5172775808189494
2014-10-09,16989.369141,16989.369141,16649.039063,16659.25,16659.25,[],None,0.9699969598338003,0.0,0.03000304016619965,17022.25527344997,1,0.5174803042091579,0.5124621004882264,0.5036555103185836,0.5006919581097207
2014-10-10,16654.880859,16757.599609,16543.910156,16544.099609,16544.099609,[],None,0.5184217023570203,0.4806917166847746,0.0008865809582050315,17000.08476559997,0,0.5009044431697309,0.5009080263133494,0.4984537919731653,0.49499044175965895
2014-10-13,16535.429688,16602.410156,16310.469727000002,16321.070313,16321.070313,['three black crows'],None,0.7342572446517842,0.22943197086280062,0.03631078448541517,16964.58124999997,0,0.4949849353183532,0.493171589018733,0.48690329271712673,0.4839474468844895
