Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2010-06-28,236.531525,239.01400800000002,234.739746,236.27627599999997,236.27627599999997,[],None,0.05971767757802849,0.580798041860798,0.3594842805611736,244.22347190000005,0,0.012495234153751311,0.01272337570605131,0.01303947977962261,0.013185359964862975
2010-06-29,231.95195,232.50750699999998,225.78578199999998,227.357361,227.357361,[],None,0.6835431381081521,0.08265095641371306,0.23380590547813485,243.52001885000004,0,0.00916001480703893,0.008033730726717092,0.006446025302570907,0.006660423210567895
2010-06-30,227.70770299999998,229.14415,222.582581,222.69769300000002,222.69769300000002,[],None,0.763538415888025,0.21891821910278125,0.01754336500919379,242.30830695000003,0,0.006069008609602244,0.005609547549190741,0.004087275594134937,0.0032514840070871354
2010-07-01,222.86787400000003,224.424423,217.03202799999997,219.964966,219.964966,['three black crows'],None,0.39268843182757635,0.21056085341759426,0.39675071475482937,240.65390250000002,0,0.002544251112328061,0.0022077431032407613,0.0,0.0012522642766877867
2010-07-02,221.031036,221.361359,218.218216,218.4935,218.4935,['three black crows'],None,0.807324388359042,0.10509321402175938,0.08758239761919864,239.09809729999998,0,0.0012065161403324864,0.0,0.00087347643783528,0.0001757630894811124
2010-07-06,222.222229,224.059052,217.03202799999997,218.25325,218.25325,['three black crows'],None,0.5648164856132507,0.26139415490825124,0.17378935947849802,237.86060949999995,0,0.002074039860168575,0.0019443972164508994,0.0,0.0
2010-07-07,219.37437400000002,225.87086499999998,217.90791299999998,225.325333,225.325333,[],None,0.7473307637670028,0.068508764086482,0.18416047214651524,236.99524469999997,0,0.0,0.0032502849338188478,0.0006449777857753802,0.005173823755033585
2010-07-08,227.001999,228.89389,225.055054,228.50851400000002,228.50851400000002,['hammer'],None,0.3924405731320673,0.10038876367731804,0.5071706631906147,236.55830774999998,0,0.005555057504128019,0.005429169408539103,0.005907937166064359,0.0075025884873439475
2010-07-09,236.216217,236.86686699999998,231.621628,233.978973,233.978973,[],None,0.4265285147159176,0.12404582517593285,0.44942566010814955,236.06981894999998,0,0.012265601198340997,0.011175795983774661,0.010743382868011686,0.011504689526760092
2010-07-12,236.421417,239.959961,235.77577200000002,238.153152,238.153152,[],None,0.4138759028332671,0.4318182089766972,0.15430588819003568,235.75275195,0,0.012415044544054399,0.013405183598978077,0.013802381022920224,0.0145584526780074
2010-07-13,241.366364,246.741745,240.380386,244.844849,244.844849,[],None,0.5468147608081849,0.29819037095689643,0.15499486823491865,235.90315249999998,0,0.016016357526780406,0.018293242370740204,0.01719309297947877,0.019453992068606624
2010-07-14,245.185181,247.16215499999998,243.47348,245.915909,245.915909,['three white soldiers'],None,0.19810040190583375,0.3378573607053993,0.464042237388767,235.73673560000003,0,0.01879753096317005,0.018596258330587395,0.019470762901118127,0.020237562576908952
2010-07-15,246.11111499999998,247.597595,241.581589,247.257263,247.257263,"['hammer', 'three white soldiers']",None,0.1905164323306875,0.05657108719639203,0.7529124804729205,235.55530475000006,0,0.019471871483977915,0.018910107357860473,0.01807762605312055,0.021218875888575295
2010-07-16,234.7948,235.51551800000001,229.98998999999998,230.035034,230.035034,[],None,0.8614137870625181,0.13043423180553973,0.00815198113194218,234.54254230000006,0,0.011230409618741194,0.010201793666219011,0.00954188921938548,0.008619366307758919
2010-07-19,230.735733,235.060059,228.98898300000002,233.32331800000003,233.32331800000003,['bullish harami'],None,0.4262152211568474,0.2860680709646813,0.28771670787847137,233.69544525000006,0,0.0082742665731525,0.009873515685067141,0.008804775011006932,0.0110250227278684
2010-07-20,230.745743,241.73674,230.53053300000002,241.036041,241.036041,[],None,0.9182677064594673,0.06252775805408443,0.01920453548644829,233.52102125000005,0,0.008281556670085205,0.014685820106485947,0.00993993031753923,0.016667528545941224
2010-07-21,242.24224900000002,243.093094,237.95295699999997,238.98898300000002,238.98898300000002,[],None,0.6329142589000978,0.16552963471595916,0.201556106383943,233.30205230000007,0,0.01665424829120618,0.015663429842702054,0.015405600578596301,0.015169933380792366
2010-07-22,241.856857,244.734741,241.481476,242.64764399999999,242.64764399999999,['inverse hammer'],None,0.2430748801588521,0.6415391921654126,0.11538592767573537,233.37112120000006,0,0.016373574461327145,0.01684666820866698,0.018003905574898726,0.01784655173968533
2010-07-23,240.62562599999998,245.540543,240.24523900000003,245.27526899999998,245.27526899999998,[],None,0.8780691344632922,0.05009608513506197,0.07183478040164591,233.74549560000005,0,0.015476891810323051,0.01742746045070881,0.017093574420747687,0.019768880513869713
2010-07-26,244.78979500000003,245.620621,242.68267799999998,244.72973599999997,244.72973599999997,"['bearish harami', 'doji']",None,0.02044253411317098,0.2827917355782492,0.6967657303085798,234.15315320000005,0,0.01850957868886094,0.017485177707749877,0.01888843791216782,0.019369777223572526
2010-07-27,245.535538,248.998993,245.33033799999998,246.561554,246.561554,['inverse hammer'],None,0.27967088755960706,0.6643958071827393,0.055933305257653686,234.66741710000005,0,0.019052689453784605,0.01992018314125757,0.02083810240497913,0.020709906218565693
2010-07-28,247.717712,247.872879,241.576584,242.417419,242.417419,"['bearish engulfing', 'dark cloud cover']",None,0.841811414490585,0.024644175662037034,0.13354440984737795,235.42042000000006,0,0.020641926215425738,0.01910852187105136,0.018073940507851716,0.017678122781201316
2010-07-29,243.218216,244.684677,239.90490699999998,242.737732,242.737732,[],None,0.10052450222500602,0.3068057668046741,0.5926697309703199,236.42242195000003,0,0.01736502691589359,0.01681058393138099,0.01684296323344739,0.01791245869163194
2010-07-30,240.06506299999998,243.92392,239.80981400000002,242.667664,242.667664,[],None,0.6326042644501688,0.30535333800344716,0.062042397546384104,237.55755685000003,0,0.01506864419724735,0.01626225845728313,0.016772939346084648,0.017861198054155314
2010-08-02,244.739746,246.886887,243.71371499999998,245.45045499999998,245.45045499999998,[],None,0.22397430709711766,0.4526801572685044,0.3233455356343779,238.90540460000005,0,0.01847312893247882,0.01839785534960403,0.019647665392159452,0.019897043812907522
2010-08-03,245.49549900000002,246.476471,243.623627,245.160156,245.160156,[],None,0.11754691108242249,0.3438575680969511,0.5385955208206264,240.25074990000007,1,0.01902352979433522,0.018102042694870174,0.019581327050065545,0.019684665668835644
2010-08-04,246.336334,253.75375400000001,245.770767,253.413406,253.413406,[],None,0.8865192940938033,0.04263416688515283,0.07084653902104396,241.65515355000008,1,0.01963589429527532,0.023347238797067654,0.021162422288538346,0.025722612467004025
2010-08-05,253.198196,254.55455,252.03202799999997,254.304306,254.304306,[],None,0.4384936979736884,0.09920389197795124,0.4623024100483603,242.94494315000006,1,0.024633260840614263,0.023924422899686076,0.025773043838104415,0.026374380776759354
2010-08-06,252.95295699999997,253.123123,248.27327000000002,250.360367,250.360367,[],None,0.5345708416316928,0.035086836652579834,0.4303423217157274,243.76401285000006,1,0.02445465783545145,0.022892703325089303,0.02300519713208088,0.02348905755775818
2010-08-09,251.376373,253.003006,250.930923,252.927933,252.927933,['bullish harami'],None,0.7487923987600886,0.036230691531180734,0.2149769097087306,244.50275190000008,1,0.023306461014017787,0.022806127439527674,0.024962220197094293,0.025367448120116765
2010-08-10,251.42642200000003,253.25325,249.53453100000002,252.10710099999997,252.10710099999997,[],None,0.18304125694894996,0.3082107037396584,0.5087480393113916,244.86586450000004,1,0.023342910770399905,0.022986494047971845,0.023933955276203484,0.02476694044783806
2010-08-11,249.11412,249.249252,245.996002,246.116119,246.116119,[],None,0.9215403058480008,0.04153753938369272,0.03692215476830648,244.87587500000004,1,0.021658904205196422,0.020100560561146258,0.021328279189363364,0.020384033037450094
2010-08-12,242.212219,247.62262,241.49649,246.25125099999997,246.25125099999997,[],None,0.6593121595525971,0.22385568050303212,0.1168321599443708,244.8255744,1,0.016632378000408066,0.01892814445116267,0.018014961474332597,0.020482893465369995
2010-08-13,244.74475099999998,245.840836,243.24824500000003,243.418411,243.418411,['bearish harami'],None,0.5115885999758554,0.4227759025623513,0.06563549746179333,245.49474325,1,0.01847677398094516,0.01764390052499437,0.019304906000293137,0.018410432652026992
2010-08-16,242.082077,245.180176,240.49049399999998,243.03804,243.03804,[],sell,0.20384388536365494,0.4567763869703727,0.33937972766597235,245.98047935000005,1,0.016537598000905956,0.01716772126181637,0.017274173502648066,0.018132159261354697
2010-08-17,244.50950600000002,247.597595,243.258255,245.50550800000002,245.50550800000002,[],None,0.22952845363580623,0.4821210137947204,0.2883505325694734,246.20395270000003,1,0.018305449420212505,0.018910107357860473,0.019312277090830804,0.01993731971453172
2010-08-18,245.46546899999998,245.680679,241.01602200000002,241.316315,241.316315,[],None,0.8894874800012096,0.04613629683811999,0.06437622316067047,246.32031930000002,1,0.019001659503537077,0.017528465290149203,0.01766115796499529,0.016872572559016058
2010-08-19,240.745743,241.49649,233.858856,234.219223,234.219223,[],None,0.8545211776317132,0.0982957549419088,0.04718306742637798,245.89889825000006,1,0.015564370788671289,0.014512656803155166,0.012390816448578396,0.011680452616241205
2010-08-20,234.219223,236.031036,230.740738,231.241241,231.241241,['three black crows'],None,0.5629138471972643,0.342478438832746,0.09460771396998965,245.19719685000004,1,0.010811227588547828,0.010573359950533157,0.010094719536967445,0.009501808217743268
2010-08-23,230.980988,234.35936,229.09410099999997,232.267273,232.267273,[],None,0.24429662434459196,0.3973379087334552,0.35836546692195287,244.57407370000004,1,0.00845288123081786,0.009368477793368607,0.008882181034497588,0.010252436955418526
2010-08-24,229.079086,229.414413,225.68568399999998,225.920914,225.920914,[],None,0.8469835163670961,0.08993064392719481,0.06308583970570905,243.54204170000008,1,0.007067761357041152,0.0058043431115137045,0.0063723158699393045,0.0056095413683374395
2010-08-25,225.22522,229.13414,225.22522,227.53753700000001,227.53753700000001,['piercing line'],None,0.5915488165529124,0.4084511834470876,0.0,242.79804760000007,1,0.004261062385447267,0.005602332711869884,0.006033242759714508,0.0067922371144611415
2010-08-26,228.258255,228.858856,225.44545,225.71571400000002,225.71571400000002,['dark cloud cover'],None,0.7448692010267647,0.17595357833202677,0.07917722064120855,241.94694670000007,1,0.006469965397463834,0.0054039181986789975,0.006195414115270637,0.005459420302940887
2010-08-27,226.5065,230.22522,224.049042,229.644638,229.644638,[],None,0.5081035553055606,0.09400344355360532,0.39789300114083404,241.2957954000001,1,0.005194194792833451,0.006388742772215988,0.005167137412416922,0.008333758786089551
2010-08-30,229.80481,230.11010699999997,226.436432,226.571579,226.571579,[],None,0.8801080661735216,0.08310397626354253,0.036787957562935916,240.3518516000001,1,0.007596292656380843,0.006305773584551783,0.006925146187521297,0.00608555756237375
2010-08-31,225.280273,227.662659,224.22422799999998,225.235229,225.235229,['doji'],None,0.013100161090913262,0.6928700910386135,0.2940297478704732,239.3556052500001,1,0.004301156462014316,0.004541743697308032,0.005296139596926125,0.005107905097740756
2010-09-01,227.717712,232.702698,226.476471,230.39540099999996,230.39540099999996,[],None,0.43006607372329353,0.3705770766147839,0.1993568496619226,238.2047050000001,0,0.00607629797825357,0.008174417171422366,0.006954629813299418,0.00888300508930745
2010-09-02,231.65165699999997,232.44744900000003,230.38539100000003,231.821823,231.821823,[],None,0.08252241207571392,0.30339883747209695,0.6140787504521892,237.0805808500001,0,0.00894131699702766,0.007990443144317794,0.009833051713860647,0.009926552800540861
2010-09-03,235.49549900000002,236.176178,233.95394900000002,235.38539100000003,235.38539100000003,[],None,0.04954844887723013,0.3063046157709122,0.6441469353518576,236.3318320500001,0,0.011740715675749108,0.010677972929396984,0.012460840335941165,0.012533602628869767
2010-09-07,232.482483,234.02902200000003,231.741745,232.43243399999997,232.43243399999997,['doji'],None,0.021881477407427866,0.6761485381962974,0.3019699843962748,235.30705710000012,0,0.009546392129316517,0.009130382395675873,0.01083183374534602,0.010373266123459263
2010-09-08,232.82783500000002,236.486481,232.48748799999998,235.52552799999998,235.52552799999998,[],None,0.6745930788075772,0.24029874520911004,0.08510817598331273,234.47797845000014,0,0.009797905571464732,0.010901627841003458,0.011380978517659124,0.012636124635407142
2010-09-09,239.15416000000002,240.440445,235.52552799999998,238.328323,238.328323,[],None,0.16802664215896257,0.26171042155950636,0.5702629362815311,234.0885886500001,0,0.01440525047434113,0.013751498673432144,0.013618108177713834,0.014686605003283143
2010-09-10,239.74975600000002,240.13513199999997,237.777771,238.308304,238.308304,[],None,0.6114685022786266,0.1634777193649832,0.22505377835639015,233.69144130000012,0,0.01483901197011847,0.01353144036904158,0.015276598394087099,0.014671959420397285
2010-09-13,240.69068900000002,242.417419,240.00500499999998,241.376373,241.376373,[],None,0.28423147933977216,0.43153704132043214,0.2842314793397957,233.58933940000014,0,0.015524275983822833,0.01517642832354274,0.01691667266607899,0.016916510039257704
2010-09-14,241.24624599999999,242.617615,240.280273,240.45546000000002,240.45546000000002,['shooting star'],None,0.3383270398597922,0.5867215837476979,0.07495137639250991,233.46021040000014,0,0.01592887782015076,0.015320722186908442,0.01711937250125692,0.016242784694727785
2010-09-15,240.21521,241.186188,239.48948700000003,240.560562,240.560562,[],None,0.20354322888947374,0.3687308488649425,0.42772592224558376,233.2129631000001,0,0.015177993466393702,0.014289002612311669,0.016537059294269546,0.01631967565094275
2010-09-16,240.21521,241.46646099999998,239.944946,240.770767,240.770767,['inverse hammer'],None,0.36513409332145624,0.45723768743652055,0.1776282192420232,233.1856857000001,0,0.015177993466393702,0.01449101301195549,0.01687244685922551,0.016473458294956805
2010-09-17,242.117111,245.84583999999998,240.83082599999997,245.320328,245.320328,[],None,0.6387254352629903,0.10478774336422414,0.25648682137278556,233.7407409500001,0,0.016563112611889003,0.017647507222891823,0.017524784689948336,0.019801844963605097
2010-09-20,246.49649,255.460464,246.27627599999997,254.394394,254.394394,[],None,0.8599458112137929,0.11607667438863319,0.02397751439757398,234.89839860000012,0,0.01975253293307294,0.024577372164092337,0.021534665306182782,0.026440287728705963
