Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2000-06-27,16147.139647999998,16274.230469,16031.580078,16155.769531,16155.769531,[],buy,0.03556509002287763,0.48819594937310673,0.47623896060401566,15761.311523550015,1,0.31202305201414154,0.31307495953234876,0.31344013867463194,0.3130622312551189
2000-06-28,16202.160156,16511.240234,16132.530272999998,16438.419922,16438.419922,[],None,0.6238541108772145,0.1922851773101352,0.18386071181265023,15883.687500100019,1,0.3142252914021472,0.32253512127626127,0.3175496237435891,0.3244847052643658
2000-06-29,16474.400391,16534.480469,16226.55957,16286.799805,16286.799805,['dark cloud cover'],None,0.6092492799587448,0.19511529810128048,0.19563542193997477,15962.334472750019,1,0.325121922318694,0.3234627471150806,0.3213773725861352,0.3183574296586814
2000-06-30,16142.349609,16310.049805,16015.519531,16155.780272999998,16155.780272999998,[],sell,0.04560028352127115,0.523781579071229,0.4306181374074999,16023.063964900019,1,0.3118313269112784,0.31450467578104235,0.3127863452065184,0.3130626653610664
2000-07-03,16177.05957,16179.900391,15928.919922,16124.969727000002,16124.969727000002,"['bearish engulfing', 'hanging man']",None,0.20754540465855098,0.011318892706347509,0.7811357026351015,16065.107470800018,1,0.3132206205773845,0.30930980751341863,0.30926104443653923,0.31181754887758817
2000-07-04,16131.769531,16242.299805,16086.259766,16235.759766,16235.759766,[],None,0.666433023642082,0.041912569632216554,0.29165440672570137,16083.811474700016,1,0.3114078509139326,0.311800458264308,0.31566604186789704,0.3162947984454507
2000-07-05,16275.330078,16540.640625,16275.330078,16474.269531,16474.269531,[],None,0.7498362023278385,0.25016379767216146,0.0,16112.521972750017,1,0.3171539754529325,0.323708627583878,0.3233627246147417,0.3259334604760442
2000-07-06,16396.080078,16681.339844,16365.660156,16489.589844,16489.589844,"['inverse hammer', 'three white soldiers']",None,0.29621724030593855,0.6074195055590684,0.09636325413499297,16143.154980550016,1,0.32198708979098395,0.32932458762241124,0.3270398854842055,0.326552585312337
2000-07-07,16631.859375,16861.580078,16565.390625,16829.960938,16829.960938,['three white soldiers'],buy,0.6688339540571041,0.10675309225139418,0.2244129536915017,16178.640039150017,1,0.33142434280089234,0.3365188134231948,0.3351705223806606,0.3403076696798444
2000-07-10,17024.460938,17274.019531,17024.460938,17238.669922,17238.669922,['three white soldiers'],buy,0.8583514653811157,0.14164853461888433,0.0,16237.821045000015,1,0.3471385311510104,0.35298118970946646,0.3538583772864886,0.35682442640736545
2000-07-11,17259.949219,17380.589844,17126.449219,17359.660156,17359.660156,"['three white soldiers', 'hammer']",buy,0.3923455252382553,0.08235475142943609,0.5252997233323087,16321.157031300016,1,0.35656413601514464,0.3572349064205874,0.3580101208069256,0.36171388648682345
2000-07-12,17466.980469,17667.490234,17451.619141,17552.259766,17552.259766,"['inverse hammer', 'three white soldiers']",buy,0.39504732113437874,0.5337929520744157,0.07115972679120561,16405.916503950015,1,0.36485072568636406,0.3686864349843645,0.37124715258614116,0.3694972262926971
2000-07-13,17808.699219,17834.949219,17413.269531,17449.5,17449.5,"['dark cloud cover', 'bearish engulfing']",None,0.8518295503007516,0.06225104207533045,0.085919407623918,16474.374511750015,1,0.37852828916633147,0.3753705017086676,0.3696860149410349,0.36534449629937016
2000-07-14,17508.619141,17643.810547,17372.630859,17586.160156,17586.160156,['bullish harami'],None,0.28593961285183894,0.21259111043744242,0.5014692767107186,16531.963476600013,1,0.3665173464951477,0.3677412685729079,0.36803169405729363,0.3708672096219555
2000-07-17,17736.619141,17913.480469,17729.990234,17834.779297,17834.779297,[],buy,0.534961198343896,0.42891204537395894,0.036126756282145074,16610.328955100013,1,0.37564322698438796,0.3785050490424099,0.3825790955339763,0.38091441198465725
2000-07-18,17766.460938,17766.460938,17404.050781,17440.830078,17440.830078,[],None,0.8985147179525725,0.0,0.10148528204742747,16678.033447300008,1,0.3768376685326607,0.3726368159644431,0.3693107376522743,0.3649941272149446
2000-07-19,17462.119141,17730.570313,17388.630859,17710.070313,17710.070313,['bullish harami'],None,0.725131800672529,0.05995213409915557,0.21491606522831544,16751.62998055001,1,0.3646561471848421,0.37120425424028747,0.36868302277541365,0.3758746696958889
2000-07-20,17702.689453,17818.560547,17518.689453,17758.509766,17758.509766,[],buy,0.1861476951826501,0.20025531703966556,0.6135969877776843,16841.937451250007,1,0.3742851643627862,0.3747163536068461,0.3739774538573206,0.3778322059687279
2000-07-21,18022.810547,18125.570313,17765.490234,17920.859375,17920.859375,[],None,0.2831347190412084,0.285380313971769,0.4314849669870226,16951.076416100004,1,0.3870982645642285,0.3869705408692179,0.3840242311273051,0.38439308204837186
2000-07-24,17866.279297,18028.650391,17638.550781,17659.689453,17659.689453,[],None,0.5295822879699963,0.4162298290941622,0.054187882935841564,17035.115380950007,1,0.38083297736979266,0.383102016134267,0.37885677417722097,0.37383867723935094
2000-07-25,17574.320313,17574.320313,17306.890625,17375.339844,17375.339844,['three black crows'],None,0.74404779247995,0.0,0.25595220752005,17096.093896600007,1,0.3691470879147751,0.36496759022567893,0.36535553766103535,0.3623475343937639
2000-07-26,17476.419922,17730.089844,17476.419922,17620.230469,17620.230469,[],None,0.566919979578812,0.433080020421188,0.0,17155.184423950006,1,0.3652285472651439,0.37118507648846377,0.3722567438922104,0.3722440598833421
2000-07-27,17442.109375,17463.289063,17285.869141,17450.089844,17450.089844,[],None,0.04498068148174602,0.07439536017833348,0.8806239583399205,17213.348925900005,1,0.36385524046057177,0.36053581677689805,0.3644997941468666,0.36536833308847083
2000-07-28,17429.730469,17429.730469,16994.369141,17183.929688,17183.929688,[],None,0.5645902959024386,0.0,0.4354097040975614,17264.756396650006,1,0.36335976494853856,0.3591963372531818,0.35263339906361735,0.3546122628299051
2000-07-31,16977.699219,16981.830078,16729.980469,16840.980469,16840.980469,[],None,0.5428586946902887,0.01640208621487584,0.4407392190948355,17300.556933750006,1,0.34526685633054793,0.3413185500488375,0.3418706531374164,0.3407529912164474
2000-08-01,17014.439453,17133.089844,16787.460938,16897.449219,16897.449219,['three black crows'],None,0.33848509765558044,0.3432883909310521,0.31822651141336744,17333.641406400006,1,0.3467374132806827,0.3473560306214475,0.3442105706493357,0.3430350076216879
2000-08-02,16899.220703,17322.199219,16866.150391,17277.390625,17277.390625,[],None,0.8292312111807505,0.09825393959788525,0.0725148492213643,17373.797461100006,1,0.3421256916025263,0.3549042650783282,0.34741386443383915,0.3583892083348642
2000-08-03,17272.439453,17379.660156,17171.839844,17274.279297,17274.279297,[],None,0.008853051861465172,0.5070768010395394,0.4840701470989953,17413.031933750004,1,0.3570640675185071,0.3571977982497433,0.35985788440667044,0.3582634732771892
2000-08-04,17330.589844,17555.199219,17330.589844,17425.699219,17425.699219,[],None,0.4234434782608696,0.5765565217391304,0.0,17442.818847800005,1,0.3593915829512641,0.36420437845691245,0.3663202865317675,0.3643826585979948
2000-08-07,17538.810547,17761.949219,17538.810547,17727.25,17727.25,[],None,0.8444948215879017,0.1555051784120983,0.0,17467.247851700005,1,0.36772578142040274,0.3724567322810425,0.3747965442549577,0.376568935596425
2000-08-08,17728.410156,17759.589844,17179.75,17211.839844,17211.839844,['bearish engulfing'],None,0.8908844698157807,0.05377293113371599,0.05534259905050327,17459.856836100003,1,0.37531465586137075,0.3723625586544219,0.3601798913921461,0.3557401686869468
2000-08-09,17306.189453,17446.669922,16951.039063,17181.990234,17181.990234,[],sell,0.2505881479022235,0.28343769652163986,0.46597415557613664,17441.343359500006,1,0.35841493798566443,0.3598724695856763,0.35086951630363117,0.3545338855708865
2000-08-10,17234.580078,17417.890625,17149.689453,17333.210938,17333.210938,[],None,0.3677495488349349,0.3157319797245313,0.3165184714405338,17435.528906400006,1,0.35554871606391364,0.35872375402749623,0.3589561852956775,0.3606450200893596
2000-08-11,17363.609375,17363.609375,17144.660156,17214.419922,17214.419922,"['dark cloud cover', 'bearish engulfing']",None,0.681388377092134,0.0,0.318611622907866,17416.94189470001,1,0.360713215818443,0.3565571369488212,0.35875145244767426,0.35584443485757755
2000-08-14,17245.339844,17296.199219,16945.439453,16998.060547,16998.060547,[],sell,0.7049819305672529,0.14499774469572463,0.15002032473702248,17375.105957200005,1,0.3559793842157039,0.3538664841862973,0.35064156712842665,0.3471009148898504
2000-08-15,17029.720703,17536.419922,17029.720703,17463.529297,17463.529297,[],None,0.8561461666669754,0.1438538333330246,0.0,17376.240918150008,1,0.34734905740886773,0.36345480939566743,0.35407249203617996,0.3659114485678018
2000-08-16,17440.429688,17794.320313,17408.179688,17734.150391,17734.150391,[],None,0.7606573460122178,0.1558238582122794,0.08351879577550277,17377.444922050006,1,0.36378800965872377,0.3737488131582477,0.3694788173837459,0.3768477943539603
2000-08-17,17710.429688,17784.650391,17560.240234,17622.009766,17622.009766,['bearish harami'],None,0.3940103388457661,0.3307368257845814,0.2752528353696525,17370.619922050006,1,0.37459497339598197,0.3733628416090543,0.3756689049151717,0.3723159648740457
2000-08-18,17698.359375,17717.769531,17359.009766,17440.0,17440.0,[],sell,0.7201459032062812,0.054103491789280214,0.22575060500443858,17346.576953300006,1,0.37411184956306215,0.37069331551095475,0.36747720599210076,0.3649605820839894
2000-08-21,17432.419922,17596.310547,17334.929688,17501.480469,17501.480469,[],None,0.2642142476086862,0.36280421742742225,0.37298153496389147,17338.666504100005,1,0.3634674124338871,0.36584532271246695,0.36649695309610264,0.3674451321910819
2000-08-22,17568.109375,17724.820313,17481.640625,17668.279297,17668.279297,[],None,0.4119173061855433,0.23250714919906953,0.3555755446153872,17353.31347675001,1,0.36889849020462556,0.37097474500454986,0.37246926850425255,0.374185810209825
2000-08-23,17709.080078,17785.080078,17386.869141,17427.400391,17427.400391,"['dark cloud cover', 'bearish engulfing']",None,0.7073630099717727,0.19085362288781144,0.10178336714041587,17343.671972850007,1,0.3745409541873544,0.3733799924151371,0.3686113066799992,0.3644514063994272
2000-08-24,17463.330078,17548.529297,17331.699219,17439.699219,17439.699219,[],None,0.10898330719597163,0.3929308137776017,0.4980858790264267,17343.152441600007,1,0.3647046158968685,0.3639381508567996,0.36636544701905904,0.3649484269153981
2000-08-25,17348.119141,17441.300781,17058.339844,17236.740234,17236.740234,['three black crows'],None,0.290836208707097,0.24331891584023796,0.465844875452665,17345.79296890001,1,0.360093206940222,0.3596581622035063,0.3552375213125065,0.35674644381216014
2000-08-28,17220.789063,17265.779297,17015.019531,17019.759766,17019.759766,['three black crows'],sell,0.8016808286541534,0.1794156802650746,0.018903491080772095,17354.731933750005,1,0.3549967197713026,0.352652283655964,0.3534740360665787,0.34797782422003576
2000-08-29,17062.009766,17390.480469,17062.009766,17240.109375,17240.109375,[],None,0.5422085055786583,0.45779149442134176,0.0,17371.864941550004,1,0.34864145271609387,0.35762968725271216,0.35538691666199784,0.35688259761463614
2000-08-30,17211.349609,17302.630859,16929.640625,17095.880859,17095.880859,['bearish harami'],None,0.309575799778178,0.2447282574159832,0.4456959428058388,17362.789453250007,0,0.354618898152497,0.35412320084385207,0.3499984277291117,0.3510540315561437
2000-08-31,17070.630859,17263.009766,16957.230469,17097.509766,17097.509766,[],None,0.08790296551698315,0.5412400434683434,0.37085699101467345,17353.950976700005,0,0.34898651878804404,0.3525417387962837,0.35112155633696485,0.35111985898275766
2000-09-01,17210.330078,17391.009766,17210.330078,17333.609375,17333.609375,[],None,0.6823085559014295,0.31769144409857053,0.0,17349.346484500005,0,0.35457809061714135,0.357650813957051,0.36142474657988044,0.36066112173443676
2000-09-04,17421.339844,17787.599609,17421.339844,17726.169922,17726.169922,['three white soldiers'],None,0.8322783639638949,0.16772163603610515,0.0,17349.2924806,0,0.3630239235407315,0.37348055861239415,0.3700145416048546,0.37652528745980185
2000-09-05,17753.5,17803.199219,17556.050781,17595.220703,17595.220703,[],None,0.6404220001584763,0.2010905648531712,0.1584874349883525,17368.461523550002,0,0.37631889672907975,0.3741032115808991,0.37549836047441454,0.37123336465273704
2000-09-06,17586.230469,17735.099609,17525.109375,17605.230469,17605.230469,[],None,0.0904803982455676,0.6184532372110316,0.2910663645434008,17389.6235353,0,0.3696238013369864,0.37138503950348567,0.3742387963302388,0.3716378795432671
2000-09-07,17557.029297,17609.320313,17418.099609,17431.949219,17431.949219,[],None,0.6541136779833374,0.2734589660332983,0.07242735598336426,17394.56044935,0,0.3684550013114701,0.3663646029649512,0.36988263797304477,0.36463523373969264
2000-09-08,17441.259766,17512.310547,17228.519531,17275.449219,17275.449219,[],None,0.5842698945762307,0.25036303827180323,0.165367067151966,17397.6119142,0,0.36382123418777973,0.36249249213821333,0.36216520364899274,0.35831075219157715
2000-09-11,17199.279297,17199.279297,16924.730469,17007.980469,17007.980469,['three black crows'],None,0.696775249027837,0.0,0.3032247509721629,17398.1079103,1,0.3541357743596029,0.3499979594513466,0.34979854487828355,0.34750179900261535
2000-09-12,16941.529297,16941.529297,16541.689453,16629.779297,16629.779297,['three black crows'],sell,0.779687178949576,0.0,0.2203128210504241,17356.4204103,1,0.34381912656968333,0.33970995849284835,0.33420569400711664,0.3322179246653014
2000-09-14,16542.919922,16623.099609,16322.580078,16395.429688,16395.429688,['three black crows'],sell,0.49078418800008317,0.2668035808960445,0.24241223110387233,17289.48437515,0,0.3278644707883643,0.3269999490443195,0.32528617973543983,0.32274738295329763
2000-09-15,16381.700195,16510.679688,16195.69043,16249.530272999998,16249.530272999998,['three black crows'],None,0.4196013630407711,0.40947267160456907,0.1709259653546598,17220.8604005,0,0.32141152359051356,0.3225127472790341,0.320120750249531,0.316851292486535
2000-09-18,16010.69043,16010.69043,15525.459961000002,15560.160156,15560.160156,['three black crows'],None,0.9284871886311868,0.0,0.07151281136881317,17126.868408300004,0,0.30656156404783336,0.3025558511954538,0.2928369782358591,0.288992451689163
2000-09-19,15353.820313,15764.839844,15091.410156,15677.200195,15677.200195,[],None,0.4801984346137101,0.13013927149585455,0.38966229389043533,17035.654394600002,0,0.2802698176237313,0.29274281117832335,0.27516765929267795,0.2937222763987235
2000-09-20,15757.639647999998,15874.629883000001,15572.580078,15665.620116999999,15665.620116999999,[],None,0.3046501917125877,0.3873210082026132,0.30802880008479905,16935.5214356,0,0.29643300617835605,0.2971250421248436,0.2947551460735637,0.2932543020240478
2000-09-21,15444.679688,15447.919922,15092.490234,15164.450195,15164.450195,[],None,0.7884245533254443,0.009116385348201354,0.20245906132635436,16822.373925800002,0,0.283906536034157,0.28009306351080365,0.2752116271563786,0.2730010117738274
