Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2011-11-17,1231.25,1241.75,1206.5,1214.75,1214.75,[],sell,0.46808510638297873,0.2978723404255319,0.23404255319148937,1246.5125,1,0.1916322314049587,0.18912611288789002,0.18904037755637126,0.18556789804529408
2011-11-18,1215.0,1229.75,1208.75,1214.0,1214.0,[],None,0.047619047619047616,0.7023809523809523,0.25,1245.45,1,0.18603650137741048,0.18497709395799114,0.1898269533298374,0.18530956686472058
2011-11-21,1208.0,1209.0,1180.5,1190.75,1190.75,[],None,0.6052631578947368,0.03508771929824561,0.35964912280701755,1242.6375,1,0.18362603305785122,0.17780274872504107,0.17995105750742874,0.1773013002669422
2011-11-22,1190.75,1199.0,1179.25,1182.75,1182.75,[],None,0.4050632911392405,0.4177215189873418,0.17721518987341772,1240.55,1,0.17768595041322313,0.1743452329501253,0.1795140709666142,0.17454576767415828
2011-11-23,1182.75,1185.0,1158.5,1160.0,1160.0,['three black crows'],None,0.8584905660377359,0.08490566037735849,0.05660377358490566,1236.675,1,0.17493112947658404,0.1695047108652433,0.1722600943890928,0.1667097218634289
2011-11-28,1172.0,1196.25,1169.25,1191.0,1191.0,[],None,0.7037037037037037,0.19444444444444445,0.10185185185185185,1232.1,1,0.17122933884297523,0.17339441611202347,0.1760181786400979,0.17738741066046673
2011-11-29,1190.75,1206.0,1186.25,1196.5,1196.5,[],None,0.2911392405063291,0.4810126582278481,0.22784810126582278,1227.875,1,0.17768595041322313,0.17676549399256633,0.18196119559517565,0.17928183931800565
2011-11-30,1195.0,1246.75,1183.0,1246.0,1246.0,['three white soldiers'],None,0.8,0.011764705882352941,0.18823529411764706,1227.7125,1,0.17914944903581267,0.19085487077534788,0.18082503058905786,0.19633169723585633
2011-12-01,1243.75,1251.0,1235.75,1243.5,1243.5,[],None,0.01639344262295082,0.47540983606557374,0.5081967213114754,1228.6625,1,0.1959366391184573,0.19232431497968708,0.19926586261143153,0.19547059330061137
2011-12-02,1243.5,1262.75,1242.0,1243.5,1243.5,['doji'],None,0.0,0.927710843373494,0.07228915662650602,1229.125,1,0.19585055096418733,0.19638689601521306,0.20145079531550425,0.19547059330061137
2011-12-05,1248.0,1266.25,1248.0,1255.0,1255.0,['inverse hammer'],None,0.3835616438356164,0.6164383561643836,0.0,1229.0875,1,0.19740013774104684,0.19759702653643355,0.2035483307114141,0.1994316714027383
2011-12-06,1253.25,1265.75,1245.25,1255.0,1255.0,[],None,0.08536585365853659,0.524390243902439,0.3902439024390244,1229.2875,1,0.19920798898071626,0.1974241507476878,0.2025869603216221,0.1994316714027383
2011-12-07,1255.5,1268.0,1244.0,1264.0,1264.0,"['three white soldiers', 'hammer']",None,0.3541666666666667,0.16666666666666666,0.4791666666666667,1229.6125,0,0.199982782369146,0.19820209179704382,0.2021499737808075,0.20253164556962025
2011-12-08,1263.75,1272.0,1230.75,1236.0,1236.0,[],None,0.6727272727272727,0.2,0.12727272727272726,1227.75,0,0.2028236914600551,0.1995850981070101,0.1975179164481734,0.1928872814948764
2011-12-09,1235.5,1260.5,1228.5,1258.75,1258.75,[],None,0.7265625,0.0546875,0.21875,1229.4,0,0.19309573002754823,0.19560895496585703,0.1967313406747072,0.2007233273056058
2011-12-12,1256.0,1260.5,1226.0,1235.25,1235.25,[],None,0.6014492753623188,0.13043478260869565,0.26811594202898553,1229.2875,0,0.20015495867768598,0.19560895496585703,0.1958573675930781,0.1926289503143029
2011-12-13,1235.0,1249.75,1218.5,1226.25,1226.25,[],None,0.28,0.472,0.248,1227.525,0,0.1929235537190083,0.19189212550782261,0.19323544834819084,0.189528976147421
2011-12-14,1226.0,1232.5,1209.0,1212.5,1212.5,['three black crows'],None,0.574468085106383,0.2765957446808511,0.14893617021276595,1225.525,0,0.18982438016528927,0.18592791079609297,0.18991435063800033,0.18479290450357358
2011-12-15,1212.75,1227.0,1204.5,1218.0,1218.0,[],None,0.23333333333333334,0.4,0.36666666666666664,1223.725,0,0.1852617079889807,0.18402627711988936,0.188341199091068,0.18668733316111255
2011-12-16,1218.25,1229.25,1217.25,1224.0,1224.0,[],None,0.4791666666666667,0.4375,0.08333333333333333,1223.375,0,0.1871556473829201,0.1848042181692454,0.1927984618073763,0.1887539826057005
2011-12-19,1212.0,1219.75,1195.5,1199.0,1199.0,[],None,0.5360824742268041,0.31958762886597936,0.14432989690721648,1222.5875,0,0.1850034435261708,0.18151957818307543,0.1851948959972033,0.18014294325325067
2011-12-20,1199.0,1237.25,1198.75,1236.0,1236.0,['bullish engulfing'],None,0.961038961038961,0.032467532467532464,0.006493506493506494,1223.6875,0,0.18052685950413225,0.18757023078917798,0.18633106100332109,0.1928872814948764
2011-12-21,1236.0,1249.0,1223.0,1236.25,1236.25,[],None,0.009615384615384616,0.49038461538461536,0.5,1225.9625,0,0.19326790633608817,0.19163281182470396,0.19480859989512322,0.19297339188840093
2011-12-22,1236.0,1251.0,1232.25,1249.0,1249.0,[],None,0.6933333333333334,0.10666666666666667,0.2,1229.275,0,0.19326790633608817,0.19232431497968708,0.1980423002971508,0.19736502195815034
2011-12-23,1249.5,1260.75,1248.75,1260.25,1260.25,[],None,0.8958333333333334,0.041666666666666664,0.0625,1234.2875,0,0.19791666666666666,0.19569539286022988,0.20381052263590282,0.20123998966675274
2011-12-27,1260.5,1264.0,1256.0,1260.25,1260.25,[],None,0.03125,0.4375,0.53125,1237.75,1,0.20170454545454544,0.19681908548707752,0.20634504457262715,0.20123998966675274
2011-12-28,1260.0,1264.5,1243.0,1244.5,1244.5,[],None,0.7209302325581395,0.20930232558139536,0.06976744186046512,1240.15,1,0.2015323691460055,0.19699196127582333,0.2018003845481559,0.1958150348747094
2011-12-29,1244.0,1258.5,1243.75,1257.5,1257.5,[],None,0.9152542372881356,0.06779661016949153,0.01694915254237288,1240.725,1,0.19602272727272727,0.19491745181087386,0.20206257647264464,0.20029277533798326
2011-12-30,1256.75,1260.5,1250.75,1252.5,1252.5,['bearish harami'],None,0.4358974358974359,0.38461538461538464,0.1794871794871795,1241.175,1,0.2004132231404959,0.19560895496585703,0.2045097011012061,0.19857056746749333
2012-01-03,1274.75,1280.0,1270.25,1272.0,1272.0,['shooting star'],None,0.28205128205128205,0.5384615384615384,0.1794871794871795,1242.6,1,0.2066115702479339,0.2023511107269427,0.21132669113791291,0.2052871781624042
2012-01-04,1272.0,1274.75,1262.75,1273.0,1273.0,[],None,0.08333333333333333,0.14583333333333334,0.7708333333333334,1243.5,1,0.20566460055096417,0.20053591494511194,0.20870477189302566,0.2056316197365022
2012-01-05,1273.25,1278.0,1259.75,1273.0,1273.0,[],None,0.0136986301369863,0.2602739726027397,0.726027397260274,1244.4,1,0.20609504132231407,0.20165960757195953,0.2076560041950708,0.2056316197365022
2012-01-06,1273.25,1282.25,1266.75,1274.25,1274.25,[],None,0.06451612903225806,0.5161290322580645,0.41935483870967744,1244.9125,1,0.20609504132231407,0.20312905177629872,0.2101031288236322,0.2060621717041247
2012-01-09,1274.75,1277.75,1267.25,1275.5,1275.5,[],None,0.07142857142857142,0.21428571428571427,0.7142857142857143,1246.8875,1,0.2066115702479339,0.20157316967758662,0.21027792343995805,0.20649272367174717
2012-01-10,1275.0,1292.0,1274.5,1286.0,1286.0,[],None,0.6285714285714286,0.34285714285714286,0.02857142857142857,1248.25,1,0.20669765840220386,0.20650012965684153,0.21281244537668237,0.21010936019977608
2012-01-11,1286.0,1289.5,1279.25,1288.25,1288.25,['hammer'],None,0.21951219512195122,0.12195121951219512,0.6585365853658537,1250.9,1,0.21048553719008264,0.2056357507131126,0.21447299423177763,0.21088435374149658
2012-01-12,1288.25,1297.5,1280.75,1291.75,1291.75,['three white soldiers'],buy,0.208955223880597,0.34328358208955223,0.44776119402985076,1254.175,1,0.21126033057851243,0.2084017633330452,0.21499737808075509,0.21208989925083957
2012-01-13,1292.0,1295.0,1272.75,1289.0,1289.0,"['hanging man', 'dark cloud cover']",None,0.1348314606741573,0.1348314606741573,0.7303370786516854,1258.0,1,0.21255165289256198,0.20753738438931627,0.21220066421954203,0.21114268492207008
2012-01-17,1285.25,1302.5,1281.25,1289.25,1289.25,['inverse hammer'],None,0.18823529411764706,0.6235294117647059,0.18823529411764706,1261.5625,1,0.21022727272727273,0.21013052122050305,0.2151721726970809,0.2112287953155946
2012-01-18,1289.0,1304.25,1286.5,1302.25,1302.25,[],buy,0.7464788732394366,0.11267605633802817,0.14084507042253522,1265.475,1,0.21151859504132234,0.21073558648111332,0.217007516168502,0.21570653577886847
2012-01-19,1302.75,1311.5,1299.25,1310.5,1310.5,['three white soldiers'],None,0.6326530612244898,0.08163265306122448,0.2857142857142857,1271.05,1,0.2162534435261708,0.2132422854179272,0.2214647788848103,0.21854817876517693
2012-01-20,1310.0,1311.75,1304.75,1310.75,1310.75,['hammer'],buy,0.10714285714285714,0.14285714285714285,0.75,1274.7875,1,0.21875000000000003,0.2133287233123001,0.2233875196643943,0.21863428915870145
2012-01-23,1307.5,1318.25,1305.0,1311.0,1311.0,['inverse hammer'],buy,0.2641509433962264,0.5471698113207547,0.18867924528301888,1278.525,1,0.21788911845730027,0.21557610856599532,0.22347491697255722,0.21872039955222597
2012-01-24,1311.25,1311.75,1301.5,1311.5,1311.5,[],buy,0.024390243902439025,0.024390243902439025,0.9512195121951219,1281.65,1,0.21918044077134988,0.2133287233123001,0.2222513546582765,0.21889262033927495
2012-01-25,1311.25,1324.75,1303.0,1320.25,1320.25,[],None,0.41379310344827586,0.20689655172413793,0.3793103448275862,1284.65,1,0.21918044077134988,0.21782349381969054,0.22277573850725396,0.2219064841126324
2012-01-26,1320.75,1329.75,1309.25,1315.25,1315.25,['dark cloud cover'],None,0.2682926829268293,0.43902439024390244,0.2926829268292683,1287.4,1,0.22245179063360884,0.2195522517071484,0.22496067121132668,0.2201842762421424
2012-01-27,1314.75,1319.25,1307.0,1312.5,1312.5,[],sell,0.1836734693877551,0.3673469387755102,0.4489795918367347,1290.8,1,0.2203856749311295,0.21592186014348688,0.2241740954378605,0.21923706191337292
2012-01-30,1314.0,1314.5,1296.0,1309.0,1309.0,"['three black crows', 'hanging man']",None,0.2702702702702703,0.02702702702702703,0.7027027027027027,1293.375,1,0.22012741046831955,0.21427954015040193,0.22032861387869251,0.21803151640402993
2012-01-31,1309.0,1317.5,1302.25,1308.25,1308.25,[],sell,0.04918032786885246,0.5573770491803278,0.39344262295081966,1296.1625,1,0.2184056473829201,0.2153167948828766,0.22251354658276523,0.21777318522345648
2012-02-01,1307.75,1327.0,1303.75,1319.75,1319.75,['bullish engulfing'],None,0.5161290322580645,0.3118279569892473,0.17204301075268819,1298.55,1,0.21797520661157024,0.21860143486904657,0.2230379304317427,0.2217342633255834
2012-02-02,1320.25,1326.0,1317.0,1322.75,1322.75,[],buy,0.2777777777777778,0.3611111111111111,0.3611111111111111,1301.0375,1,0.2222796143250689,0.218255683291555,0.22766998776437686,0.22276758804787736
2012-02-03,1322.75,1342.0,1320.0,1339.0,1339.0,['three white soldiers'],None,0.7386363636363636,0.13636363636363635,0.125,1304.3375,1,0.2231404958677686,0.22378770853142013,0.22871875546233172,0.22836476362696975
2012-02-06,1336.5,1340.5,1330.25,1339.0,1339.0,"['three white soldiers', 'hammer']",None,0.24390243902439024,0.14634146341463414,0.6097560975609756,1307.575,1,0.2278753443526171,0.22326908116518282,0.23230204509701097,0.22836476362696975
2012-02-07,1339.0,1345.75,1331.75,1344.75,1344.75,['three white soldiers'],buy,0.4107142857142857,0.07142857142857142,0.5178571428571429,1311.0375,1,0.2287362258953168,0.22508427694701358,0.23282642894598843,0.23034530267803324
2012-02-08,1344.25,1348.25,1338.25,1347.0,1347.0,"['three white soldiers', 'hammer']",buy,0.275,0.125,0.6,1314.0875,1,0.23054407713498623,0.2259486558907425,0.23509875895822407,0.2311202962197537
2012-02-09,1347.0,1352.75,1340.75,1348.25,1348.25,['three white soldiers'],buy,0.10416666666666667,0.375,0.5208333333333334,1317.0875,1,0.23149104683195595,0.22750453798945455,0.23597273203985314,0.23155084818737623
2012-02-10,1348.0,1348.25,1333.75,1340.5,1340.5,[],None,0.5172413793103449,0.017241379310344827,0.46551724137931033,1319.525,1,0.23183539944903583,0.2259486558907425,0.2335256074112917,0.22888142598811675
2012-02-13,1347.25,1352.25,1342.75,1349.0,1349.0,[],None,0.18421052631578946,0.34210526315789475,0.47368421052631576,1322.525,1,0.23157713498622592,0.22733166220070875,0.2366719105051564,0.23180917936794967
2012-02-14,1349.25,1352.0,1337.75,1347.75,1347.75,"['hanging man', 'dark cloud cover']",None,0.10526315789473684,0.19298245614035087,0.7017543859649122,1325.45,1,0.23226584022038568,0.2272452243063359,0.23492396434189827,0.2313786274003272
2012-02-15,1347.5,1358.0,1338.0,1342.25,1342.25,[],sell,0.2625,0.525,0.2125,1327.45,1,0.2316632231404959,0.2293197337712853,0.23501136165006115,0.22948419874278822
2012-02-16,1341.75,1357.25,1334.25,1354.75,1354.75,['bullish engulfing'],None,0.5652173913043478,0.10869565217391304,0.32608695652173914,1329.6625,1,0.22968319559228653,0.22906042008816666,0.23370040202761755,0.23378971841901316
2012-02-17,1354.75,1361.25,1353.0,1359.75,1359.75,[],buy,0.6060606060606061,0.18181818181818182,0.21212121212121213,1332.1125,1,0.23415977961432508,0.2304434263981329,0.2402552001398357,0.23551192628950315
2012-02-21,1366.75,1369.5,1355.75,1360.0,1360.0,[],None,0.4909090909090909,0.2,0.3090909090909091,1334.5625,1,0.23829201101928374,0.2332958769124384,0.2412165705296277,0.23559803668302762
2012-02-22,1359.75,1364.0,1353.0,1356.0,1356.0,[],None,0.3409090909090909,0.38636363636363635,0.2727272727272727,1336.7875,1,0.23588154269972453,0.23139424323623473,0.2402552001398357,0.23422027038663565
2012-02-23,1356.0,1363.75,1350.25,1363.0,1363.0,['bullish engulfing'],None,0.5185185185185185,0.05555555555555555,0.42592592592592593,1338.925,1,0.23459022038567492,0.23130780534186188,0.2392938297500437,0.23663136140532162
2012-02-24,1363.0,1368.5,1361.5,1363.25,1363.25,[],buy,0.03571428571428571,0.75,0.21428571428571427,1341.325,1,0.2370006887052342,0.23295012533494683,0.24322670861737455,0.23671747179884609
2012-02-27,1363.25,1370.75,1353.0,1367.25,1367.25,['hammer'],None,0.22535211267605634,0.19718309859154928,0.5774647887323944,1344.0625,1,0.23708677685950416,0.23372806638430285,0.2402552001398357,0.2380952380952381
2012-02-28,1367.25,1373.75,1364.5,1371.5,1371.5,[],buy,0.4594594594594595,0.24324324324324326,0.2972972972972973,1347.1875,1,0.23846418732782368,0.2347653211167776,0.24427547631532948,0.23955911478515454
2012-02-29,1371.25,1377.25,1356.75,1364.5,1364.5,[],None,0.32926829268292684,0.2926829268292683,0.3780487804878049,1350.0,1,0.23984159779614325,0.23597545163799807,0.2415661597622793,0.23714802376646862
2012-03-01,1362.25,1375.25,1358.75,1374.5,1374.5,"['bullish engulfing', 'piercing line']",None,0.7424242424242424,0.045454545454545456,0.21212121212121213,1352.7375,1,0.23674242424242423,0.23528394848301495,0.24226533822758256,0.24059243950744855
2012-03-02,1374.5,1377.0,1365.0,1368.75,1368.75,[],None,0.4791666666666667,0.20833333333333334,0.3125,1355.0375,1,0.24096074380165292,0.23588901374362517,0.24445027093165528,0.23861190045638506
2012-03-05,1367.25,1369.5,1358.0,1364.5,1364.5,['hanging man'],None,0.2391304347826087,0.1956521739130435,0.5652173913043478,1356.3125,1,0.23846418732782368,0.2332958769124384,0.24200314630309383,0.23714802376646862
2012-03-06,1364.0,1365.75,1338.5,1342.0,1342.0,['three black crows'],sell,0.8073394495412844,0.06422018348623854,0.12844036697247707,1356.4625,1,0.23734504132231407,0.231999308496845,0.235186156266387,0.22939808834926376
2012-03-07,1341.5,1354.25,1341.25,1352.75,1352.75,[],None,0.8653846153846154,0.11538461538461539,0.019230769230769232,1356.8625,1,0.22959710743801656,0.22802316535569192,0.236147526656179,0.23310083527081718
2012-03-08,1352.75,1368.5,1350.5,1366.5,1366.5,[],None,0.7638888888888888,0.1111111111111111,0.125,1357.8375,1,0.23347107438016532,0.23295012533494683,0.23938122705820658,0.2378369069146646
2012-03-09,1366.25,1374.5,1363.25,1372.5,1372.5,['three white soldiers'],None,0.5555555555555556,0.17777777777777778,0.26666666666666666,1359.05,1,0.2381198347107438,0.23502463479989624,0.24383848977451494,0.23990355635925256
2012-03-12,1372.75,1372.75,1366.0,1372.5,1372.5,[],None,0.037037037037037035,0.0,0.9629629629629629,1360.65,1,0.24035812672176307,0.23441956953928603,0.24479986016430694,0.23990355635925256
2012-03-13,1372.5,1397.0,1371.5,1396.25,1396.25,['bullish engulfing'],None,0.9313725490196079,0.029411764705882353,0.0392156862745098,1363.0125,1,0.2402720385674931,0.24280404529345664,0.24672260094389092,0.2480840437440799
2012-03-14,1396.5,1399.75,1390.0,1394.25,1394.25,[],None,0.23076923076923078,0.3333333333333333,0.4358974358974359,1365.3375,1,0.24853650137741048,0.24375486213155848,0.25319000174794615,0.24739516059588393
2012-03-15,1394.0,1403.0,1390.5,1401.75,1401.75,['bullish engulfing'],None,0.62,0.1,0.28,1368.3125,1,0.24767561983471073,0.24487855475840606,0.25336479636427195,0.24997847240161888
2012-03-16,1401.5,1406.25,1400.0,1405.75,1405.75,[],buy,0.68,0.08,0.24,1370.8625,1,0.25025826446280997,0.2460022473852537,0.25668589407446246,0.2513562386980108
2012-03-19,1397.25,1408.0,1393.5,1404.0,1404.0,['three white soldiers'],None,0.46551724137931033,0.27586206896551724,0.25862068965517243,1373.075,1,0.2487947658402204,0.2466073126458639,0.25441356406222687,0.25075346594333936
2012-03-20,1404.0,1405.0,1391.75,1400.0,1400.0,['hanging man'],None,0.3018867924528302,0.07547169811320754,0.6226415094339622,1375.075,1,0.25111914600550966,0.24557005791338923,0.2538017829050865,0.24937569964694736
2012-03-21,1400.0,1405.75,1394.25,1397.5,1397.5,[],sell,0.21739130434782608,0.5,0.2826086956521739,1377.15,1,0.24974173553719006,0.2458293715965079,0.2546757559867156,0.2485145957117024
2012-03-22,1397.75,1400.75,1382.5,1389.0,1389.0,['three black crows'],None,0.4794520547945205,0.1643835616438356,0.3561643835616438,1378.45,1,0.24896694214876033,0.24410061370905003,0.2505680825030589,0.24558684233186942
2012-03-23,1389.0,1395.25,1380.5,1394.0,1394.0,['hammer'],None,0.3389830508474576,0.0847457627118644,0.576271186440678,1379.9875,1,0.24595385674931128,0.24219898003284637,0.24986890403775563,0.2473090502023594
2012-03-26,1393.75,1415.5,1392.5,1415.0,1415.0,[],buy,0.9239130434782609,0.021739130434782608,0.05434782608695652,1382.375,1,0.24758953168044076,0.2492004494770507,0.2540639748295752,0.2545423232584173
2012-03-27,1415.0,1419.75,1406.0,1406.5,1406.5,[],None,0.6181818181818182,0.34545454545454546,0.03636363636363636,1384.125,1,0.25490702479338845,0.2506698936813899,0.2587834294703723,0.2516145698785843
2012-03-28,1406.25,1412.25,1392.0,1400.25,1400.25,[],None,0.2962962962962963,0.2962962962962963,0.4074074074074074,1385.9125,1,0.25189393939393945,0.2480767568502031,0.2538891802132494,0.24946181004047188
2012-03-29,1399.5,1404.0,1386.25,1398.25,1398.25,['three black crows'],None,0.07042253521126761,0.2535211267605634,0.676056338028169,1387.1,1,0.24956955922865012,0.24522430633589762,0.2518790421255025,0.2487729268922759
2012-03-30,1398.0,1406.25,1395.75,1403.25,1403.25,['bullish engulfing'],None,0.5,0.2857142857142857,0.21428571428571427,1388.825,1,0.2490530303030303,0.2460022473852537,0.25520013983569306,0.25049513476276586
2012-04-02,1407.25,1417.75,1399.0,1412.5,1412.5,[],buy,0.28,0.28,0.44,1391.225,1,0.2522382920110193,0.24997839052640677,0.25633630484181086,0.25368121932317234
2012-04-03,1412.0,1414.25,1399.5,1408.75,1408.75,"['bearish harami', 'hanging man']",None,0.22033898305084745,0.15254237288135594,0.6271186440677966,1394.5625,1,0.2538739669421488,0.24876826000518623,0.25651109945813666,0.25238956342030483
2012-04-04,1409.0,1409.0,1388.5,1393.25,1393.25,[],sell,0.7682926829268293,0.0,0.23170731707317074,1396.5875,1,0.25284090909090906,0.24695306422335547,0.2526656178989687,0.2470507190217859
2012-04-05,1393.25,1397.75,1384.0,1390.25,1390.25,['three black crows'],None,0.21818181818181817,0.32727272727272727,0.45454545454545453,1397.775,1,0.24741735537190082,0.2430633589765753,0.25109246635203636,0.24601739429949196
2012-04-09,1375.0,1382.75,1371.75,1375.0,1375.0,['doji'],sell,0.0,0.7045454545454546,0.29545454545454547,1397.9,1,0.24113292011019286,0.23787708531420174,0.2468099982520538,0.24076466029449753
2012-04-10,1374.25,1380.75,1352.5,1357.0,1357.0,[],None,0.6106194690265486,0.23008849557522124,0.1592920353982301,1397.125,1,0.24087465564738295,0.23718558215921856,0.24008040552350984,0.23456471196073367
2012-04-11,1357.75,1370.5,1357.5,1364.0,1364.0,[],None,0.4807692307692308,0.5,0.019230769230769232,1395.5125,1,0.23519283746556477,0.23364162848992995,0.24182835168676803,0.2369758029794196
2012-04-12,1364.25,1386.25,1363.25,1386.0,1386.0,[],None,0.9456521739130435,0.010869565217391304,0.043478260869565216,1395.1,1,0.23743112947658404,0.23908721583542222,0.24383848977451494,0.24455351760957547
2012-04-13,1385.75,1388.5,1363.75,1365.0,1365.0,[],None,0.8383838383838383,0.1111111111111111,0.050505050505050504,1393.2625,1,0.24483471074380167,0.23986515688477825,0.24401328439084075,0.2373202445535176
2012-04-16,1366.0,1375.25,1360.5,1364.0,1364.0,[],None,0.13559322033898305,0.6271186440677966,0.23728813559322035,1391.175,1,0.23803374655647383,0.23528394848301495,0.24287711938472295,0.2369758029794196
2012-04-17,1364.25,1388.75,1359.25,1383.5,1383.5,[],None,0.652542372881356,0.17796610169491525,0.1694915254237288,1390.15,1,0.23743112947658404,0.23995159477915115,0.24244013284390836,0.2436924136743305
2012-04-18,1383.75,1386.75,1377.75,1378.25,1378.25,[],None,0.6111111111111112,0.3333333333333333,0.05555555555555555,1389.0625,1,0.24414600550964186,0.23926009162416803,0.24890753364796364,0.241884095410316
2012-04-19,1378.75,1390.0,1365.5,1372.5,1372.5,[],None,0.25510204081632654,0.45918367346938777,0.2857142857142857,1387.8125,1,0.24242424242424246,0.24038378425101561,0.24462506554798108,0.23990355635925256
2012-04-20,1373.75,1383.25,1371.25,1375.25,1375.25,['bullish harami'],None,0.125,0.6666666666666666,0.20833333333333334,1387.125,1,0.240702479338843,0.2380499611029475,0.246635203635728,0.24085077068802205
2012-04-23,1372.25,1374.75,1354.0,1362.75,1362.75,[],None,0.4578313253012048,0.12048192771084337,0.42168674698795183,1385.5625,1,0.24018595041322313,0.23511107269426915,0.2406047893724873,0.2365452510117971
2012-04-24,1363.0,1371.25,1361.0,1370.0,1370.0,[],None,0.6829268292682927,0.12195121951219512,0.1951219512195122,1383.3125,1,0.2370006887052342,0.23390094217304866,0.24305191400104875,0.23904245242400754
2012-04-25,1370.75,1387.75,1369.5,1387.25,1387.25,[],None,0.9041095890410958,0.0273972602739726,0.0684931506849315,1382.35,0,0.2396694214876033,0.2396058432016596,0.24602342247858766,0.24498406957719795
2012-04-26,1387.25,1398.25,1381.0,1396.75,1396.75,['three white soldiers'],None,0.5507246376811594,0.08695652173913043,0.36231884057971014,1382.175,0,0.2453512396694215,0.2432362347653211,0.25004369865408144,0.2482562645311289
2012-04-27,1396.75,1403.0,1386.5,1398.5,1398.5,['three white soldiers'],None,0.10606060606060606,0.2727272727272727,0.6212121212121212,1382.1875,0,0.24862258953168045,0.24487855475840606,0.2519664394336654,0.24885903728580036
2012-04-30,1400.25,1402.5,1389.75,1393.5,1393.5,"['bearish engulfing', 'dark cloud cover']",None,0.5294117647058824,0.17647058823529413,0.29411764705882354,1381.7,0,0.2498278236914601,0.2447056789696603,0.2531026044397832,0.24713682941531043
2012-05-01,1394.25,1411.75,1391.25,1400.5,1400.5,['inverse hammer'],None,0.3048780487804878,0.5487804878048781,0.14634146341463414,1381.1,0,0.2477617079889807,0.2479038810614573,0.2536269882887607,0.24954792043399635
2012-05-02,1400.5,1404.75,1389.25,1397.5,1397.5,[],None,0.1935483870967742,0.27419354838709675,0.532258064516129,1380.5375,0,0.24991391184573006,0.24548362001901633,0.2529278098234574,0.2485145957117024
2012-05-03,1397.5,1402.75,1384.5,1386.0,1386.0,[],None,0.6301369863013698,0.2876712328767123,0.0821917808219178,1380.175,0,0.24888085399449036,0.24479211686403315,0.25126726096836216,0.24455351760957547
2012-05-04,1386.5,1389.0,1361.5,1362.5,1362.5,['three black crows'],None,0.8727272727272727,0.09090909090909091,0.03636363636363636,1378.7875,0,0.24509297520661158,0.24003803267352405,0.24322670861737455,0.23645914061827264
2012-05-07,1354.0,1370.25,1342.5,1365.75,1365.75,[],None,0.42342342342342343,0.16216216216216217,0.4144144144144144,1378.325,0,0.23390151515151517,0.2335551905955571,0.23658451319699353,0.2375785757340911
2012-05-08,1365.25,1368.0,1343.75,1358.5,1358.5,['hanging man'],None,0.27835051546391754,0.1134020618556701,0.6082474226804123,1378.4,0,0.23777548209366392,0.23277724954620102,0.23702149973780806,0.23508137432188062
2012-05-09,1359.0,1360.75,1339.25,1351.0,1351.0,['hanging man'],None,0.37209302325581395,0.08139534883720931,0.5465116279069767,1377.75,0,0.23562327823691462,0.23027055060938714,0.23544834819087568,0.23249806251614566
2012-05-10,1351.25,1363.75,1345.75,1357.5,1357.5,[],None,0.3472222222222222,0.3472222222222222,0.3055555555555556,1376.325,0,0.23295454545454544,0.23130780534186188,0.23772067820311132,0.23473693274778265
2012-05-11,1357.5,1363.25,1344.0,1350.0,1350.0,['bearish engulfing'],None,0.38961038961038963,0.2987012987012987,0.3116883116883117,1375.575,0,0.2351067493112948,0.23113492955311607,0.237108897045971,0.2321536209420477
2012-05-14,1346.0,1351.0,1333.25,1334.0,1334.0,[],None,0.676056338028169,0.28169014084507044,0.04225352112676056,1374.075,0,0.23114669421487602,0.22689947272884428,0.2333508127949659,0.22664255575647982
2012-05-15,1334.5,1347.0,1325.5,1328.25,1328.25,"['shooting star', 'three black crows']",None,0.29069767441860467,0.5813953488372093,0.12790697674418605,1371.3125,0,0.2271866391184573,0.22551646641887804,0.2306414962419157,0.22466201670541633
2012-05-16,1328.75,1339.75,1320.75,1322.5,1322.5,"['shooting star', 'three black crows']",None,0.32894736842105265,0.5789473684210527,0.09210526315789473,1368.525,0,0.22520661157024793,0.2230097674820641,0.22898094738682045,0.2226814776543529
2012-05-17,1323.0,1330.75,1300.5,1301.25,1301.25,['three black crows'],None,0.71900826446281,0.256198347107438,0.024793388429752067,1364.9625,0,0.22322658402203857,0.21989800328463996,0.2219017654256249,0.2153620942047705
2012-05-18,1302.0,1310.5,1289.75,1290.75,1290.75,['three black crows'],None,0.5421686746987951,0.40963855421686746,0.04819277108433735,1360.7375,0,0.21599517906336088,0.21289653384043564,0.2181436811746198,0.21174545767674155
2012-05-21,1291.75,1316.0,1287.25,1315.75,1315.75,[],None,0.8347826086956521,0.008695652173913044,0.1565217391304348,1358.3875,0,0.212465564738292,0.2147981675166393,0.21726970809299073,0.22035649702919138
2012-05-22,1315.25,1326.5,1307.5,1314.75,1314.75,[],None,0.02631578947368421,0.5921052631578947,0.3815789473684211,1355.625,0,0.22055785123966945,0.21842855908030076,0.2243488900541863,0.22001205545509342
2012-05-23,1315.5,1319.0,1294.0,1315.75,1315.75,[],None,0.01,0.13,0.86,1352.05,0,0.22064393939393942,0.21583542224911398,0.21962943541338925,0.22035649702919138
2012-05-24,1315.75,1323.5,1306.0,1322.5,1322.5,['hammer'],None,0.38571428571428573,0.05714285714285714,0.5571428571428572,1348.3375,0,0.2207300275482094,0.21739130434782608,0.22382450620520888,0.2226814776543529
