Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2018-02-07,40.772498999999996,40.849998,39.767502,39.884997999999996,39.884997999999996,[],None,0.8198653851838724,0.07159287424618951,0.1085417405699381,42.75312485000008,0,0.28152753984224616,0.28079249811692103,0.28945884040524406,0.28231181628009605
2018-02-08,40.072497999999996,40.25,38.7575,38.787498,38.787498,[],None,0.8609715242881051,0.11892931323283355,0.020099162479061364,42.51387485000008,0,0.27633290606047334,0.27634976084110185,0.2815519623885118,0.2739586392993603
2018-02-09,39.267502,39.4725,37.560001,39.102501000000004,39.102501000000004,['three black crows'],None,0.08627507779088872,0.10718855277832647,0.8065363694307848,42.27799990000007,0,0.27035911542904284,0.27059269459763197,0.27217724974620144,0.2763561571202831
2018-02-12,39.625,40.9725,39.377499,40.677502000000004,40.677502000000004,['rising three methods'],None,0.659875448353955,0.18495160818080567,0.1551729434652394,42.09825005000007,0,0.27301207047870163,0.281699574810114,0.28640567204799366,0.288343639669564
2018-02-13,40.487499,41.1875,40.412498,41.084998999999996,41.084998999999996,[],None,0.7709657523464405,0.13225901352513109,0.09677523412842838,41.950124950000074,0,0.2794125848238887,0.2832915609739031,0.29450824099383716,0.29144513812980893
2018-02-14,40.759997999999996,41.884997999999996,40.720001,41.842499,41.842499,['three white soldiers'],None,0.9291878004836129,0.036479922265893965,0.03433227725049315,41.80349980000007,0,0.28143477123633565,0.2884562454635336,0.29691555178211204,0.2972105427429364
2018-02-15,42.447497999999996,43.272498999999996,42.25,43.247501,43.247501,['three white soldiers'],None,0.7823997871880625,0.0244479456703592,0.1931522671415783,41.72512490000007,0,0.2939575312134523,0.2987301170646663,0.30889326614180856,0.3079041467195084
2018-02-16,43.09,43.705002,42.942501,43.107498,43.107498,[],None,0.022948166625350302,0.7836107755924261,0.19344105778222365,41.64974970000007,0,0.2987254709650478,0.3019326230730257,0.31431456326148266,0.30683857055838404
2018-02-20,43.012501,43.564999,42.855,42.962502,42.962502,[],None,0.07042122594538787,0.7781672931933669,0.15141148086124523,41.58537480000007,0,0.2981503590388454,0.3008959587061003,0.31362955498096234,0.30573499219893185
2018-02-21,43.2075,43.529999,42.752499,42.767502,42.767502,[],None,0.5659138263665657,0.414789710610926,0.01929646302250826,41.51075000000007,0,0.2995974261041952,0.300636798167809,0.3128271180515374,0.3042508286351565
2018-02-22,42.950001,43.487499,42.927502000000004,43.125,43.125,"['bullish harami', 'inverse hammer']",None,0.3124998883922611,0.6473231106595259,0.04017700094821302,41.48925000000007,0,0.297686553113767,0.3003221032284554,0.31419714244115465,0.3069717799465543
2018-02-23,43.4175,43.912498,43.384997999999996,43.875,43.875,[],None,0.8672985781990524,0.07108625592416895,0.061615165876778594,41.54412500000007,0,0.30115581401245856,0.30346904521740514,0.3177786849184397,0.31268010134569035
2018-02-26,44.087502,44.8475,44.052502000000004,44.7425,44.7425,['three white soldiers'],None,0.8238989280476243,0.132075803964284,0.04402526798809169,41.637375050000074,0,0.3061278283710886,0.3103923486923592,0.3230042911090026,0.31928272643069106
2018-02-27,44.775002,45.119999,44.540001000000004,44.5975,44.5975,['shooting star'],None,0.3060389863413412,0.5948244649119506,0.09913654874670814,41.767749950000066,0,0.3112296935469509,0.31241009119304,0.32682071436982674,0.3181791176268581
2018-02-28,44.814999,45.154999,44.512501,44.529999,44.529999,[],None,0.44358114733431914,0.5291845266444383,0.027234326021242622,41.90712490000007,0,0.3115265070763167,0.3126692517313312,0.32660542851350155,0.3176653610898406
2018-03-01,44.634997999999996,44.945,43.165001000000004,43.75,43.75,['three black crows'],None,0.4971901669607666,0.17415852480816277,0.3286513082310706,42.00175000000007,0,0.31019073859119606,0.31111429590617057,0.31605642155356817,0.31172871444583433
2018-03-02,43.200001,44.075001,43.112499,44.052502000000004,44.052502000000004,[],None,0.8857134842317244,0.023375535843038517,0.09091097992523711,42.10712510000007,0,0.29954177681408056,0.30467231278751783,0.31564540562524873,0.3140310859656763
2018-03-05,43.802502000000004,44.435001,43.630001,44.205002,44.205002,[],None,0.49999999999999556,0.2857130434782602,0.2142869565217442,42.31112520000007,0,0.30401287335273114,0.3073379640385135,0.31969670966961194,0.3151917779835006
2018-03-06,44.477501000000004,44.5625,44.032501,44.1675,44.1675,[],None,0.5849086507710559,0.16037577429390776,0.2547155749350363,42.56337515000007,0,0.309021969922683,0.3082820414519877,0.32284771174855315,0.31490634669135337
2018-03-07,43.735001000000004,43.962502,43.567501,43.7575,43.7575,[],None,0.056959349469991816,0.5189910911617946,0.42404955936821354,42.71337515000007,0,0.3035119555327517,0.30383930417616845,0.3192074236325093,0.31178579765982567
2018-03-08,43.869999,44.279999,43.767502,44.235001000000004,44.235001000000004,[],None,0.7122031933845598,0.08780148956968115,0.19999531704575904,42.93087530000007,0,0.30451376148913134,0.30619023827405006,0.3207731467798144,0.3154201032283709
2018-03-09,44.490002000000004,45.0,44.3475,44.994999,44.994999,[],None,0.773941762452097,0.007664367816091965,0.21839386973181105,43.24125035000007,1,0.30911473852859345,0.31152154818062827,0.3253137055469739,0.321204520357305
2018-03-12,45.072497999999996,45.5975,45.052502000000004,45.43,45.43,['three white soldiers'],None,0.6559693797041616,0.30734057739661275,0.03669004289922565,43.55762530000007,1,0.3134373800667448,0.31594578879860025,0.33083286770264514,0.3245153543798991
2018-03-13,45.647498999999996,45.875,44.810001,44.9925,44.9925,"['dark cloud cover', 'bearish engulfing']",None,0.615023112697755,0.21361616301987482,0.17136072428237015,43.77337520000007,1,0.31770440199836086,0.3180005616379094,0.3289344300501102,0.32118550023040304
2018-03-14,45.080002,45.130001,44.452498999999996,44.610001000000004,44.610001000000004,[],sell,0.6937263653834137,0.07379904413566216,0.23247459048092417,43.949625300000065,1,0.31349306646133346,0.3124841518702968,0.32613569826072975,0.3182742639279389
2018-03-15,44.625,45.060001,44.517502,44.662498,44.662498,[],None,0.06912086473892008,0.7327257746097243,0.1981533606513556,44.090625250000066,1,0.31011654448497317,0.3119658307937143,0.32664457922504636,0.3186738235925928
2018-03-16,44.662498,44.779999,44.404999,44.505001,44.505001,['bearish engulfing'],None,0.4199919999999982,0.3133359999999925,0.2666720000000093,44.15350025000007,1,0.3103948131982306,0.30989253167821074,0.32576384087253174,0.31747509893205983
2018-03-19,44.330002,44.3675,43.415001000000004,43.825001,43.825001,[],sell,0.5301853335279115,0.039368020333879115,0.4304466461382094,44.189375400000074,1,0.30792739536039276,0.306838147024365,0.3180135657019788,0.31229955419684313
2018-03-20,43.810001,44.200001,43.735001000000004,43.810001,43.810001,['doji'],None,0.0,0.8387096774193628,0.16129032258063727,44.23175035000008,1,0.3040685226428457,0.305597886138558,0.32051871021194445,0.3121853877688604
2018-03-21,43.759997999999996,43.772498999999996,42.814999,42.817501,42.817501,[],None,0.9843310704960834,0.013055874673629628,0.00261305483028699,44.23425030000008,1,0.30369745564009853,0.30243241046882696,0.31331640408864003,0.3046313757840037
2018-03-22,42.5,43.169998,42.150002,42.212502,42.212502,['shooting star'],None,0.2818618896544689,0.6568633602484718,0.061274750097059266,44.18862540000008,1,0.29434714303230775,0.29797113951222653,0.3081104241395975,0.3000266707997958
2018-03-23,42.0975,42.48,41.235001000000004,41.235001000000004,41.235001000000004,['three black crows'],sell,0.6927708375669358,0.3072291624330642,0.0,44.05662545000008,1,0.2913602328748029,0.29286198942365843,0.300947268727838,0.29258681763182665
2018-03-26,42.017502,43.275002,41.610001000000004,43.192501,43.192501,[],None,0.705704681258451,0.049550120390318544,0.24474519835123051,43.97912550000008,1,0.2907665761324922,0.29874865074544754,0.30388298495045396,0.30748553648357174
2018-03-27,43.419998,43.787498,41.73,42.084998999999996,42.084998999999996,['dark cloud cover'],None,0.6488458311988647,0.1786149974386363,0.172539171362499,43.853500450000084,1,0.3011743514076721,0.302543471866365,0.3048224063131144,0.29905623332865705
2018-03-28,41.8125,42.505001,41.297501000000004,41.619999,41.619999,[],sell,0.15942111801242292,0.5734997929606644,0.26707908902691263,43.708000450000085,1,0.28924527785644544,0.2930471114984533,0.30143655476494063,0.2955170740611927
2018-03-29,41.952498999999996,42.9375,41.724998,41.945,41.945,[],None,0.006184732066417787,0.8123706187701163,0.18144464916346595,43.61775045000009,1,0.2902841957077262,0.29624958788846545,0.30478324777299304,0.29799068761191355
2018-04-02,41.66,42.235001000000004,41.1175,41.669998,41.669998,[],None,0.008946748146089374,0.5055950732930012,0.4854581785609094,43.49862525000008,1,0.28811359139925413,0.2910478730602066,0.3000274031495084,0.29589762121003993
2018-04-03,41.91,42.1875,41.220001,42.0975,42.0975,['hammer'],None,0.1937986499210859,0.09302335196212475,0.7131779981167894,43.39325015000008,1,0.2899688150995677,0.29069614778222447,0.3008298400789333,0.29915137962973787
2018-04-04,41.220001,43.002499,41.192501,42.9025,42.9025,[],buy,0.9295584856999841,0.05524812734599532,0.015193386954020616,43.33000015000008,1,0.28484840510759707,0.29673087862641956,0.30061455422260813,0.3052783112648106
2018-04-05,43.145,43.557499,43.02,43.200001,43.200001,['three white soldiers'],None,0.1023276322374507,0.6651137955605532,0.23255857220199616,43.30212520000008,1,0.2991336201791168,0.3008404243050379,0.3149212701189134,0.3075426196975631
2018-04-06,42.7425,43.119999,42.049999,42.095001,42.095001,[],None,0.6051392523364449,0.3528028037383179,0.04205794392523715,43.19512520000008,1,0.2961467100216119,0.2976009175763973,0.3073275429945035,0.29913235950283595
2018-04-09,42.470001,43.272498999999996,42.462502,42.512501,42.512501,['bullish harami'],None,0.05246933013331791,0.9382726108862132,0.009258058980468878,43.07100030000008,0,0.29412452360916497,0.2987301170646663,0.3105568543251108,0.30230999174835504
2018-04-10,43.25,43.5,42.8825,43.3125,43.3125,[],None,0.10121457489878548,0.3036437246963564,0.5951417004048581,42.96512530000008,0,0.2999128141332485,0.3004146679681462,0.31384484083728753,0.3083988602963383
2018-04-11,43.057499,43.48,42.924999,43.110001000000004,43.110001000000004,['three white soldiers'],None,0.09459802775130911,0.6666636636690649,0.2387383085796259,42.87100035000009,0,0.29848428446311226,0.3002665762319798,0.3141775475139407,0.3068576211296668
2018-04-12,43.352501000000004,43.75,43.259997999999996,43.535,43.535,"['inverse hammer', 'three white soldiers']",None,0.37244541859011054,0.438773719290945,0.18878086211894443,42.81725030000008,0,0.30067346327127187,0.30226581467022656,0.31680011284423437,0.310092328978082
2018-04-13,43.695,43.959998999999996,43.462502,43.682499,43.682499,[],None,0.025127789715315724,0.5326645185800082,0.4422076917046761,42.76825035000009,0,0.30321511231980663,0.3038207704953872,0.31838543091875343,0.31121495790881687
2018-04-16,43.7575,44.047501000000004,43.7075,43.955002,43.955002,[],None,0.5808865268043316,0.2720550821909448,0.1470583910047236,42.74075040000009,0,0.303678918244885,0.304468686650289,0.3203034165270427,0.3132890041837886
2018-04-17,44.122501,44.735001000000004,44.102501000000004,44.560001,44.560001,[],None,0.6916996047430827,0.2766798418972398,0.03162055335967749,42.77750040000008,0,0.30638755226823766,0.30955934008100994,0.3233957121101081,0.3178937091679965
2018-04-18,44.452498999999996,44.705002,44.220001,44.459998999999996,44.459998999999996,[],None,0.01546388564147359,0.5051597831757164,0.47937633118281,42.810000300000084,0,0.308836432710862,0.30933720988134705,0.3243155698598611,0.31713258442592124
2018-04-19,43.439999,43.8475,43.165001000000004,43.200001,43.200001,['shooting star'],None,0.3516459364775662,0.5970719371017402,0.05128212642069359,42.829125300000086,0,0.301322776724592,0.30298776188403787,0.31605642155356817,0.3075426196975631
2018-04-20,42.650002,42.805,41.357498,41.43,41.43,[],None,0.8428326869323848,0.10707964479496337,0.05008766827265183,42.79000020000008,0,0.29546029209428554,0.29526848013636287,0.3019062458748294,0.2940709735845068
2018-04-23,41.7075,41.73,41.022498999999996,41.310001,41.310001,['three black crows'],None,0.561835248289406,0.031802075191404294,0.4063626765191897,42.793750200000076,0,0.28846608390231376,0.2873085493174174,0.2992836805445357,0.2931576497717402
2018-04-24,41.4175,41.5825,40.305,40.735001000000004,40.735001000000004,['three black crows'],None,0.5342457925635937,0.1291585127201611,0.3365956947162451,42.67087520000008,0,0.28631402440994996,0.28621637276319006,0.29366668466717377,0.2887812700324026
2018-04-25,40.654999,41.355,40.602501000000004,40.912498,40.912498,['inverse hammer'],None,0.34219181686620864,0.5880433063698444,0.06976487676394694,42.61225015000008,0,0.28065558470309876,0.2845318292642969,0.29599569403235904,0.2901322165969125
2018-04-26,41.029999,41.432499,40.842499,41.055,41.055,[],None,0.04237457627119155,0.6398288135593188,0.3177966101694897,42.58400020000008,0,0.28343842025356913,0.28510567733735503,0.29787453675768,0.2912168128849387
2018-04-27,41.0,41.0825,40.157501,40.580002,40.580002,[],None,0.45405238275933246,0.08918928561004191,0.4567583316306256,42.51575030000008,0,0.2832158008304263,0.2825140793590294,0.2925119774481881,0.28760155788767633
2018-04-30,40.532501,41.814999,40.459998999999996,41.314999,41.314999,"['piercing line', 'bullish engulfing']",None,0.5774892988929848,0.3690036900368993,0.05350701107011584,42.49800035000008,0,0.27974653993173476,0.2879379317915379,0.2948801062106117,0.2931956900255441
2018-05-01,41.602501000000004,42.299999,41.317501,42.275002,42.275002,[],None,0.6844807826580789,0.025442290976672784,0.2900769263652484,42.50687545000008,0,0.2876868973690769,0.2915291563935738,0.30159312629681345,0.3005023642497238
2018-05-02,43.807499,44.4375,43.450001,44.142502,44.142502,['three white soldiers'],None,0.33924388784191223,0.2987324544126118,0.36202365774547596,42.56887555000008,0,0.30404995556405295,0.30735646810094747,0.3182875658827563,0.3147160845335726
2018-05-03,43.970001,44.375,43.610001000000004,44.2225,44.2225,"['hammer', 'three white soldiers']",None,0.330064483744416,0.19934666581264054,0.47058885044294346,42.620000500000074,0,0.3052558658110464,0.3068936814254274,0.3195401381377391,0.31532495692729
2018-05-04,44.5625,46.0625,44.5425,45.9575,45.9575,['three white soldiers'],None,0.9177631578947371,0.06907894736841885,0.013157894736844136,42.81312545000007,0,0.3096527385598948,0.3193889216644697,0.3268402779827342,0.32853020709729147
2018-05-07,46.294998,46.9175,46.1875,46.290001000000004,46.290001000000004,[],None,0.006845205479446497,0.8527424657534245,0.140412328767129,43.00200045000007,0,0.32250942396127824,0.3257198433855844,0.33971828647927627,0.3310609038620037
2018-05-08,46.247501,46.555,45.9175,46.512501,46.512501,['bullish engulfing'],None,0.41568627450980294,0.06666509803921444,0.5176486274509826,43.162000500000076,1,0.322156953720903,0.32303568066756794,0.33760457079899275,0.33275437254374735
2018-05-09,46.637501,46.849998,46.305,46.84,46.84,['hammer'],buy,0.3715591616850029,0.018345021449612586,0.6100958168653845,43.348500450000074,1,0.3250511026933922,0.3252200189668491,0.34063814422902927,0.3352469986102749
2018-05-10,46.935001,47.592499,46.912498,47.509997999999996,47.509997999999996,['three white soldiers'],buy,0.8455825800256155,0.12132482158114612,0.03309259839323836,43.54725035000008,1,0.3272588188967654,0.3307179320766145,0.345393988852514,0.3403464171713127
2018-05-11,47.372501,47.514998999999996,46.862499,47.147498999999996,47.147498999999996,['bearish harami'],None,0.34483065134100344,0.218387739463597,0.43678160919539954,43.72050035000008,1,0.33050546037231415,0.3301440765989696,0.3450025678514084,0.33758740277282545
2018-05-14,47.252499,47.3825,46.965,47.037498,47.037498,[],sell,0.5149724550898264,0.3113796407185653,0.1736479041916084,43.87462515000008,1,0.32961493815437404,0.32916297625145385,0.3458050047808334,0.336750174689857
2018-05-15,46.695,46.767502,46.275002,46.610001000000004,46.610001000000004,"['hanging man', 'three black crows']",None,0.17258680203044938,0.14721218274111697,0.6802010152284337,43.97712515000008,1,0.3254777967235696,0.3246091701735099,0.3404033025883732,0.33349645432563507
2018-05-16,46.517502,47.115002000000004,46.5,47.044998,47.044998,"['piercing line', 'bullish engulfing']",None,0.8577142838559807,0.11382727210643857,0.028458444037580747,44.10637510000007,1,0.3241606027381365,0.32718226408940154,0.3421647166647896,0.33680725790384836
2018-05-17,47.0,47.227501000000004,46.59,46.747501,46.747501,['bearish harami'],None,0.3960762414490332,0.35686375393921516,0.2470600046117516,44.28375010000007,1,0.32774116963795213,0.32801527270075087,0.34286928855821747,0.33454297991547666
2018-05-18,46.797501000000004,46.952498999999996,46.532501,46.577498999999996,46.577498999999996,[],sell,0.5238167800799336,0.36904461449815174,0.10713860542191472,44.541125050000076,1,0.32623844586159295,0.32597899651928886,0.3424191532326596,0.33324907850948204
2018-05-21,47.0,47.317501,46.727501000000004,46.907501,46.907501,['three black crows'],None,0.15677796610169006,0.5381372881355967,0.30508474576271327,44.82100005000008,1,0.32774116963795213,0.3286816855134998,0.3439457256684199,0.33576075514729237
2018-05-22,47.095001,47.220001,46.695,46.790001000000004,46.790001000000004,['three black crows'],sell,0.580951274378521,0.23809478458136127,0.18095394104011778,45.123750050000076,1,0.3284461620649661,0.3279597382996885,0.3436912891005499,0.33486645146142774
2018-05-23,46.587502,47.125,46.439999,47.09,47.09,['piercing line'],None,0.733572651718761,0.0510948159199718,0.21533253236126726,45.43262515000008,1,0.32468006537422434,0.3272562951483111,0.34169499424059446,0.33714977240998695
2018-05-24,47.192501,47.209998999999996,46.552502000000004,47.037498,47.037498,['hanging man'],None,0.23574708325665744,0.026613049185009886,0.7376398675583327,45.73175005000008,1,0.32916969930808837,0.3278856776224316,0.34257573259310903,0.336750174689857
2018-05-25,47.057499,47.412498,46.912498,47.145,47.145,['bullish harami'],None,0.17500200000000632,0.5349959999999925,0.2900020000000012,46.059999950000076,1,0.32816786366812944,0.3293850990465299,0.345393988852514,0.3375683826459236
2018-05-29,46.900002,47.1875,46.717499,46.974998,46.974998,[],None,0.15956561794548987,0.4521309529128642,0.38830342914164595,46.34299990000007,1,0.32699909499961627,0.3277190818238312,0.34386742424533023,0.336274481239929
2018-05-30,46.93,47.0,46.695,46.875,46.875,[],None,0.18032786885245825,0.22950819672131262,0.5901639344262292,46.572999800000076,1,0.3272217070018643,0.32633072179727096,0.3436912891005499,0.3355133869422346
2018-05-31,46.805,47.057499,46.535,46.717499,46.717499,[],None,0.1674663492178982,0.4832525995265036,0.34928105125559816,46.701749650000075,1,0.32629409515170754,0.3267564781341626,0.34243871684556704,0.3343146318373208
2018-06-01,46.997501,47.564999,46.9375,47.560001,47.560001,[],None,0.8964157711805115,0.007964952932196704,0.09561927588729181,46.86862470000007,1,0.3277226248218438,0.3305143059393857,0.34558971892450824,0.3407269947645407
2018-06-04,47.91,48.355,47.837502,47.9575,47.9575,[],None,0.09178779434897696,0.7681189106044789,0.1400932950465441,46.96862470000007,1,0.3344941839070935,0.33636393692254635,0.3526354535159398,0.34375239749498765
2018-06-05,48.267502,48.485001000000004,48.09,48.327498999999996,48.327498999999996,['three white soldiers'],None,0.15189075470693883,0.39873823104247275,0.4493710142505884,47.070499600000076,1,0.33714716864033156,0.337326540612215,0.35461215344868136,0.3465684951074662
2018-06-06,48.407501,48.52,47.98,48.494999,48.494999,"['hammer', 'three white soldiers']",buy,0.162033333333325,0.046298148148153466,0.7916685185185215,47.16962450000007,1,0.33818608649161236,0.3375856937459194,0.3537510100233806,0.3478433535532733
2018-06-07,48.535,48.549999,48.084998999999996,48.365002000000004,48.365002000000004,"['dark cloud cover', 'hanging man', 'bearish engulfing']",None,0.36558709677417484,0.03225591397850104,0.6021569892473241,47.24587460000007,1,0.33913224315787743,0.33780782394558223,0.3545730027371365,0.34685393401070863
2018-06-08,47.7925,48.0,47.442501,47.924999,47.924999,['hammer'],sell,0.23766679402116025,0.13453118301557548,0.6278020229632643,47.26662465000007,1,0.3336222287679461,0.3337353086055923,0.3495431579328743,0.3435050292899299
2018-06-11,47.837502,47.9925,47.552502000000004,47.807499,47.807499,['bearish harami'],None,0.06818894631339452,0.35226978304446976,0.5795412706421357,47.29962465000007,1,0.3339561838757922,0.3336797742045299,0.35040430918675164,0.34261072560406525
2018-06-12,47.8475,48.1525,47.787498,48.07,48.07,[],None,0.6095857009002724,0.22602615876077997,0.1643881403389476,47.351249750000065,1,0.3340303779820151,0.3348645080938613,0.3522439933719512,0.34460864570485805
2018-06-13,48.105,48.220001,47.610001000000004,47.674999,47.674999,"['dark cloud cover', 'bearish engulfing']",None,0.7049196721311436,0.18852622950820766,0.10655409836064873,47.40449965000006,1,0.3359412583933381,0.33536432510800984,0.3508544445123095,0.34160225549021783
2018-06-14,47.887501,47.892502,47.555,47.700001,47.700001,[],None,0.5555522633939937,0.014817689969244697,0.42963004663676163,47.43724980000007,1,0.3343272211949601,0.3329393303328714,0.3504238649710825,0.34179254809237947
2018-06-15,47.5075,47.540001000000004,47.064999,47.209998999999996,47.209998999999996,['three black crows'],None,0.6263152576199718,0.0684228697984497,0.3052618725815785,47.46037470000007,1,0.33150727374958866,0.3303292060783513,0.34658785461162106,0.3380630962227535
2018-06-18,46.970001,47.305,46.799999,47.185001,47.185001,[],sell,0.42574173120448533,0.23762131164096698,0.3366369571545477,47.490749800000074,1,0.3275185502148093,0.328589120773809,0.3445132818143058,0.3378728340649727
2018-06-19,46.285,46.5825,45.862499,46.422501000000004,46.422501000000004,[],None,0.19097334587036235,0.22222052469371342,0.5868061294359243,47.46649980000007,1,0.32243522985505524,0.3232393068047968,0.33717399125776587,0.33206937397585107
2018-06-20,46.587502,46.799999,46.432499,46.625,46.625,['three white soldiers'],None,0.10203537414965821,0.4761877551020403,0.42177687074830145,47.45824975000007,1,0.32468006537422434,0.32484979703101985,0.34163627991614215,0.33361061314252255
2018-06-21,46.8125,47.087502,46.235001000000004,46.365002000000004,46.365002000000004,"['dark cloud cover', 'bearish engulfing', 'falling three methods']",None,0.5249237244296461,0.32258261280632133,0.1524936627640326,47.42199985000007,1,0.3263497518627169,0.3269786379521727,0.34009015169605095,0.3316317436130125
2018-06-22,46.529999,46.537498,46.174999,46.23,46.23,[],sell,0.8275857312709827,0.020686953619190165,0.15172731510982718,47.381624950000074,1,0.32425334166046776,0.3229060855892487,0.33962042144327914,0.33060423053897753
2018-06-25,45.849998,46.23,45.182499,45.5425,45.5425,['three black crows'],None,0.2935538963685986,0.3627700594080565,0.34367604422334486,47.30149995000007,1,0.31920712577472005,0.3206291899548635,0.3318505591740889,0.3253716025897695
2018-06-26,45.747501,46.6325,45.634997999999996,46.107498,46.107498,['inverse hammer'],None,0.3608985245142349,0.5263167392145564,0.11278473627120879,47.25812495000007,1,0.3184465063202759,0.3236095361452129,0.33539298225413555,0.3296718561549283
2018-06-27,46.307499,46.82,46.0075,46.040001000000004,46.040001000000004,['shooting star'],None,0.32922830769230305,0.630770461538462,0.04000123076923501,47.21637500000007,1,0.3226021925671887,0.3249978961717731,0.33830914269242063,0.32915813006229167
2018-06-28,46.025002,46.552502000000004,45.950001,46.375,46.375,['bullish engulfing'],None,0.5809085794048429,0.29460863965371503,0.12448278094144218,47.19925005000007,1,0.3205058120485188,0.3230171840097208,0.33785900736686275,0.33170783934281056
2018-06-29,46.572497999999996,46.797501000000004,45.727501000000004,46.2775,46.2775,[],None,0.2756990654205537,0.21028317757010093,0.5140177570093454,47.13512500000007,1,0.32456872226862626,0.3248313003731727,0.3361171490747773,0.3309657575609229
2018-07-02,45.955002,46.825001,45.855,46.794998,46.794998,"['piercing line', 'bullish engulfing']",None,0.8659743649748777,0.03093089594753053,0.1030947390775918,47.076999900000075,1,0.319986349412431,0.3250349265104015,0.3371152847618901,0.3349044841041363
2018-07-03,46.947497999999996,46.987499,45.884997999999996,45.98,45.98,['dark cloud cover'],None,0.8775484103869255,0.036282053258911866,0.08616953635416258,46.95962495000008,1,0.32735155781909664,0.32623815705758014,0.3373501264025462,0.32870145673926554
2018-07-05,46.314999,46.602501000000004,46.07,46.349998,46.349998,['bullish harami'],None,0.06572569816770088,0.47418314707390735,0.4600911547583918,46.85237490000007,0,0.32265784927819813,0.32338740594555004,0.33879842872952326,0.3315175467406489
2018-07-06,46.355,47.107498,46.299999,46.9925,46.9925,[],None,0.7894746618881298,0.14241256026323246,0.06811277784863783,46.78374980000007,0,0.32295469249114306,0.3271267000699919,0.34059899351748446,0.3364076906280992
2018-07-09,47.375,47.669998,47.325001,47.645,47.645,['three white soldiers'],None,0.7826155010043672,0.07245860108927489,0.14492589790635796,46.769749850000075,0,0.33052400518842245,0.33129178014967264,0.3486233001831213,0.3413739302453476
2018-07-10,47.677502000000004,47.82,47.544998,47.587502,47.587502,['shooting star'],None,0.32727034712475983,0.5181707769397892,0.15455887593545098,46.75875000000007,0,0.33276884070759155,0.33240248298009445,0.3503455635479929,0.34093630749360426
2018-07-11,47.125,47.445,46.9025,46.970001,46.970001,['shooting star'],None,0.28571244239630866,0.5898617511520776,0.12442580645161368,46.70375005000007,0,0.3286687814881089,0.32962576292697393,0.34531571874373074,0.33623644859722035
2018-07-12,47.3825,47.852501000000004,47.327498999999996,47.7575,47.7575,[],None,0.7142829932076344,0.18095359636725583,0.10476341042510978,46.707875100000074,0,0.3305796618994319,0.33264313945595175,0.3486428559674522,0.342230178455218
2018-07-13,47.77,47.959998999999996,47.724998,47.8325,47.8325,['inverse hammer'],None,0.2659563150795138,0.5425466274611377,0.19149705745934847,46.71450005000007,0,0.33345525863491793,0.33343911772867263,0.3517547073348486,0.34280101059513163
2018-07-16,47.880001,48.162498,47.605,47.727501000000004,47.727501000000004,"['dark cloud cover', 'bearish engulfing']",None,0.2735435822191212,0.5067228940731592,0.21973352370771967,46.74037515000007,0,0.3342715644839507,0.3349385391527709,0.35081529380076465,0.3420018532103478
2018-07-17,47.4375,47.967499,47.299999,47.862499,47.862499,['piercing line'],None,0.636702621722849,0.1573033707865129,0.20599400749063815,46.77425005000007,0,0.3309878111135009,0.333494652129735,0.34842757011112707,0.34302933584000184
2018-07-18,47.945,47.950001,47.482498,47.599998,47.599998,['dark cloud cover'],None,0.7379674568933257,0.010697257557705567,0.2513352855489688,46.83312490000007,0,0.3347539152251374,0.33336508666976306,0.34985627751089027,0.34103141573920903
2018-07-19,47.422501000000004,48.137501,47.422501000000004,47.970001,47.970001,"['piercing line', 'bullish engulfing']",None,0.765734265734269,0.2342657342657311,0.0,46.90037495000007,0,0.3308765051123769,0.3347534466963233,0.3493865864010015,0.34384754379606847
2018-07-20,47.945,48.107498,47.5425,47.860001000000004,47.860001000000004,[],None,0.15044124049995902,0.287608097727777,0.5619506617722639,46.97512490000007,0,0.3347539152251374,0.33453128687831324,0.35032600776366196,0.3430103233241952
2018-07-23,47.669998,47.990002000000004,47.389998999999996,47.9025,47.9025,['hammer'],None,0.3875013958263553,0.14583593748697832,0.4666626666866664,47.05874990000007,0,0.3327131543130029,0.33366127754668273,0.3491321420045549,0.343333787259051
2018-07-24,48.112499,48.415001000000004,48.012501,48.25,48.25,[],None,0.3416173913043457,0.40994037267081324,0.24844223602484103,47.19412490000007,0,0.3359969076834527,0.3368082195356325,0.3540054465912506,0.3459786428406507
2018-07-25,48.264998999999996,48.712502,48.107498,48.705002,48.705002,['three white soldiers'],None,0.7272728775347,0.012396612253803731,0.2603305102114963,47.32400010000008,0,0.337128594140644,0.33901109151569486,0.35474913788191687,0.34944170637831695
2018-07-26,48.6525,48.990002000000004,48.4025,48.552502000000004,48.552502000000004,['bearish harami'],None,0.170208782267974,0.5744695337207367,0.2553216840112893,47.449625150000074,1,0.3400041982970249,0.3410658643550041,0.3570585836341946,0.3482810143604927
2018-07-27,48.747501,48.797501000000004,47.525002,47.744999,47.744999,[],sell,0.7878214442604647,0.03929276172319517,0.17288579401634008,47.51812510000008,1,0.3407091907240388,0.3396404739898154,0.35018902333042645,0.3421350321541372
2018-07-30,47.974998,48.049999,47.267502,47.477501000000004,47.477501000000004,['three black crows'],None,0.6357813512384023,0.09584829079216965,0.2683703579694281,47.578125150000076,1,0.33497652722738547,0.33410553054142156,0.3481731648575635,0.3400990794106358
