Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2019-08-19,32.0,32.189999,31.42,31.48,31.48,[],None,0.6753255523708479,0.2467522685094404,0.07792217911971162,31.68250014999998,0,0.3572016544903388,0.356308395370229,0.35842251242542394,0.3509225567155078
2019-08-20,30.940001000000002,31.309998999999998,30.450001,30.719998999999998,30.719998999999998,[],None,0.25581687399273617,0.43023123309588684,0.31395189291137693,31.543999999999983,0,0.3447384090473466,0.34602802165855107,0.3467596651047212,0.34199082550230137
2019-08-21,31.049999,31.74,30.84,31.700001,31.700001,[],None,0.7222244444444463,0.044443333333331315,0.23333222222222239,31.423499999999983,0,0.34603174241109336,0.3510513977680911,0.3514488439515311,0.3535080662064645
2019-08-22,31.76,31.92,30.98,31.9,31.9,['hammer'],None,0.1489361702127626,0.021276595744684147,0.8297872340425533,31.335000099999984,0,0.35437978493544475,0.3531542014818434,0.3531321432383328,0.3558585069439242
2019-08-23,31.299999,31.83,29.4,29.540001,29.540001,[],None,0.7242790123456789,0.21810740740740686,0.057613580246914244,31.111000149999985,0,0.348971189864108,0.35210279962496727,0.33413490843014193,0.328123179317466
2019-08-26,30.34,30.719998999999998,29.940001000000002,30.280001000000002,30.280001000000002,[],None,0.07692199210766955,0.4871794543062933,0.43589855358603713,30.95100019999998,0,0.3376837234023216,0.33913549837458523,0.34062764627422926,0.3368198535294377
2019-08-27,30.6,30.889999,29.6,30.200001,30.200001,['three black crows'],None,0.3100769845558033,0.22480560062449548,0.46511741481970126,30.767500299999984,0,0.34074074875345683,0.3411214796597958,0.3365396216970016,0.3358796725335489
2019-08-28,29.92,31.18,29.700001,30.780001000000002,30.780001000000002,"['bullish engulfing', 'piercing line']",None,0.5810821493798312,0.2702697772093074,0.14864807341086142,30.78400029999998,0,0.332745451681257,0.3445093417697506,0.3377419903539977,0.34269598475374297
2019-08-29,31.469998999999998,31.83,31.33,31.450001,31.450001,[],None,0.039995999999995036,0.7200020000000009,0.24000200000000405,30.86350029999998,0,0.35097001413215795,0.35210279962496727,0.35734039145533714,0.3505700005943119
2019-08-30,31.6,31.870001000000002,31.129998999999998,31.450001,31.450001,[],None,0.20270080351134223,0.36486523009397154,0.43243396639468623,30.96400029999998,0,0.3524985385655154,0.3525701010213773,0.3549356661649112,0.3505700005943119
2019-09-03,30.83,31.139999,30.68,30.9,30.9,[],None,0.15217424385705253,0.5217380907349821,0.3260876654079653,31.10950029999998,0,0.3434450404102303,0.34404204037334063,0.3495250733380434,0.34410624449531374
2019-09-04,31.32,31.83,30.85,30.950001,30.950001,['shooting star'],None,0.37755000000000116,0.5204081632653057,0.10204183673469308,31.21400029999998,0,0.349206357418139,0.35210279962496727,0.3515690796148741,0.34469386937000673
2019-09-05,31.790001,32.049999,31.120001000000002,31.5,31.5,[],None,0.311829702859577,0.2795683431577274,0.4086019539826956,31.329500249999978,0,0.35473253038759633,0.35467288137064384,0.3548154545487009,0.35115760196448
2019-09-06,31.5,31.51,30.48,30.559998999999998,30.559998999999998,['three black crows'],None,0.9126223300970886,0.009708737864079177,0.07766893203883221,31.16150029999998,0,0.35132275958430953,0.3483644819116299,0.3471203600711838,0.3401104635105237
2019-09-09,30.93,31.18,30.24,30.5,30.5,['three black crows'],None,0.45744680851063735,0.2659574468085103,0.27659574468085235,30.97700034999998,0,0.34462081939143613,0.3445093417697506,0.34423470415095225,0.33940533951586954
2019-09-10,30.219998999999998,30.379998999999998,29.77,30.23,30.23,[],None,0.01639510884444502,0.24590040311541156,0.7377044880401434,30.867000349999984,0,0.33627277686708473,0.33516353580416425,0.33858362797383224,0.3362322286547448
2019-09-11,30.379998999999998,30.43,29.51,29.76,29.76,['bearish engulfing'],None,0.6739119565217366,0.05434891304348026,0.27173913043478315,30.749500299999983,0,0.3381540232370141,0.33574765962911607,0.33545750072691477,0.33070866530389786
2019-09-12,30.08,30.84,29.950001,30.209999,30.209999,"['inverse hammer', 'bullish harami']",None,0.14606645625444703,0.7078670874911099,0.14606645625444303,30.748000249999983,0,0.3346266980511864,0.34053737919932964,0.3407478819375722,0.33599717165351006
2019-09-13,30.27,30.85,29.950001,30.690001000000002,30.690001000000002,[],None,0.46666829629810946,0.17777686419651456,0.355554839505376,30.79900029999999,0,0.3368606781154775,0.34065420162787147,0.3407478819375722,0.341638281133368
2019-09-16,30.370001000000002,31.15,30.26,30.83,30.83,['three white soldiers'],None,0.5168528089887616,0.35955056179775435,0.12359662921348408,30.781500299999994,0,0.3380364688544732,0.34415887448412524,0.3444751754776383,0.34328358612391097
2019-09-17,31.07,31.32,30.74,30.99,30.99,[],None,0.13793103448276137,0.43103448275861933,0.43103448275861933,30.757000299999994,0,0.3462669099651244,0.3461448557693358,0.35024648731810126,0.3451639481156887
2019-09-18,30.75,30.889999,29.879998999999998,30.42,30.42,['hanging man'],None,0.3267326732673245,0.13861287128712804,0.5346544554455475,30.74200034999999,0,0.3425044172252656,0.3411214796597958,0.33990620824703865,0.33846515851998077
2019-09-19,30.57,30.959999,30.139999,30.290001,30.290001,"['three black crows', 'shooting star']",None,0.34146219512195125,0.4756085365853651,0.18292926829268363,30.671500349999985,0,0.3403880150590951,0.3419392366595883,0.3430323354939561,0.33693737615392383
2019-09-20,30.360001,30.469998999999998,29.65,30.049999,30.049999,"['three black crows', 'hanging man']",None,0.3780516805508312,0.13414406602934573,0.48780425341982303,30.579000299999983,0,0.3379188909563526,0.3362149376610404,0.33714080001371644,0.3341168096617324
2019-09-23,30.120001000000002,30.799999,30.07,30.639999,30.639999,[],None,0.7123270031876728,0.2191783824361407,0.06849461437618652,30.634000199999985,0,0.3350970214014586,0.3400700778029196,0.34219069787412165,0.3410506445064126
2019-09-24,30.540001,30.75,29.290001,29.52,29.52,[],None,0.6986313004323981,0.14383503002399306,0.1575336695436089,30.596000149999988,0,0.3400352931225231,0.3394859773424535,0.3328123281569355,0.3278881223162313
2019-09-25,29.48,29.65,28.549999,29.540001,29.540001,[],None,0.054546314048805236,0.09999900000090774,0.845454685950287,30.563000149999983,0,0.32757202416395126,0.32663551020285614,0.3239148650224223,0.328123179317466
2019-09-26,29.67,29.77,29.0,29.469998999999998,29.469998999999998,"['dark cloud cover', 'bearish engulfing', 'hanging man']",None,0.2597415584415636,0.12987012987012717,0.6103883116883092,30.497500049999985,0,0.3298060042282424,0.3280373793453577,0.32932548189642274,0.32730049744153833
2019-09-27,29.17,29.77,28.35,28.719998999999998,28.719998999999998,[],None,0.3169021126760595,0.4225352112676047,0.2605626760563358,30.360999949999986,0,0.32392710932221314,0.3280373793453577,0.32151016377912905,0.3184863006050805
2019-09-30,28.889999,29.049999,28.360001,28.99,28.99,"['bullish harami', 'hammer']",None,0.14492940559247855,0.08695532450818888,0.7681152698993325,30.237999899999984,0,0.3206349164170469,0.31962615280810563,0.3216304114660384,0.3216594232184678
2019-10-01,29.049999,29.540001,28.639999,28.76,28.76,"['dark cloud cover', 'shooting star', 'bearish engulfing']",None,0.3222203950657864,0.5444454567878739,0.1333341481463396,30.130999899999985,0,0.32251616278697626,0.3253504751711393,0.3249969859925091,0.3189564028552874
2019-10-02,28.5,28.85,28.030001000000002,28.309998999999998,28.309998999999998,[],None,0.23170881915709957,0.42682978881681777,0.34146139202608267,29.99899979999998,0,0.3160493901481339,0.31728971591951266,0.31766263457572,0.31366787300115023
2019-10-03,28.280001000000002,28.780001000000002,27.43,28.68,28.68,"['bullish engulfing', 'piercing line', 'hammer']",None,0.2962953360775265,0.07407475994462394,0.6296299039778496,29.857999799999977,0,0.31346268814727085,0.31647197060196297,0.31044848275157483,0.31801622185939854
2019-10-04,28.83,29.059998999999998,28.280001000000002,29.01,29.01,['hammer'],None,0.23076982248672984,0.06410144641396057,0.7051287310993096,29.780499849999977,0,0.3199294607861132,0.3197429752366474,0.32066852615929453,0.32189446846744
2019-10-07,28.9,29.629998999999998,28.84,28.93,28.93,[],None,0.03797473161358585,0.886075805159247,0.07594946322716721,29.701999849999975,0,0.3207525060729573,0.3264018536635297,0.32740171128293505,0.3209542874715512
2019-10-08,28.549999,28.639999,27.92,28.23,28.23,[],None,0.4444436728384348,0.1250001736113524,0.43055615355021276,29.601999849999977,0,0.316637267880947,0.3148364332378921,0.3163400302553809,0.31272770375752384
2019-10-09,28.799999,28.950001,28.35,28.459999,28.459999,[],None,0.5666657222237971,0.2500029166618071,0.18333136111439582,29.53699979999998,0,0.31957671533396165,0.3184579518871734,0.32151016377912905,0.31543071236844183
2019-10-10,28.52,28.889999,28.0,28.379998999999998,28.379998999999998,['three black crows'],None,0.15730467112884583,0.4157296805951469,0.42696564827600725,29.445499799999975,0,0.31628454594437505,0.317756993951437,0.3173019155621247,0.31449053137255295
2019-10-11,28.83,30.200001,28.809998999999998,29.75,29.75,[],None,0.6618695512668327,0.3237412608039409,0.014389187929226407,29.398499749999974,0,0.3199294607861132,0.33306075545489766,0.32704099226933975,0.33059114267941175
2019-10-14,29.709999,30.610001,29.379998999999998,30.530001000000002,30.530001000000002,[],None,0.666667208671206,0.06504054464951937,0.26829224667927465,29.38349979999997,0,0.3302763040629349,0.33785047502511123,0.33389442507988965,0.33975791914159037
2019-10-15,30.700001,30.92,30.17,30.719998999999998,30.719998999999998,[],None,0.02666399999999669,0.2666680000000052,0.7066679999999982,29.36999974999997,0,0.3419165394924525,0.341471958627664,0.3433930545075514,0.34199082550230137
2019-10-16,30.6,31.41,30.530001000000002,30.809998999999998,30.809998999999998,['inverse hammer'],None,0.23863549844942636,0.6818200929773828,0.0795444085731909,29.38949969999997,0,0.34074074875345683,0.3471962576262119,0.3477215504114651,0.3430485291226763
2019-10-17,31.299999,31.4,30.860001,31.139999,31.139999,['hanging man'],None,0.2962968449941587,0.18518737997662818,0.5185157750292131,29.431999599999973,0,0.348971189864108,0.3470794351976701,0.3516893273017834,0.3469267757307178
2019-10-18,31.059998999999998,31.33,30.290001,30.969998999999998,30.969998999999998,[],None,0.08653854474860075,0.2596165957851893,0.65384485946621,29.477999599999976,0,0.3461493203092139,0.34626167819787756,0.34483589449123353,0.344928891114454
2019-10-21,31.5,32.259997999999996,31.41,32.029999,32.029999,[],None,0.6235297024228282,0.27058769550046063,0.10588260207671113,29.547499599999973,0,0.35132275958430953,0.35712614068777865,0.358302276762081,0.35738628930998106
2019-10-22,32.060001,32.150002,31.5,31.51,31.51,['dark cloud cover'],None,0.8461527810683623,0.13846265088415236,0.01538456804748532,29.646999599999976,0,0.3579071336368521,0.3558411407027904,0.3593843977321678,0.35127512458896615
2019-10-23,31.09,31.65,30.83,31.360001,31.360001,[],None,0.32926951219512257,0.35365731707316833,0.3170731707317091,29.737999599999977,0,0.3465020657613655,0.34999999591121495,0.3513286082881881,0.349512296973937
2019-10-24,31.58,31.860001,31.34,31.719998999999998,31.719998999999998,[],None,0.26922832840705957,0.26923409762674005,0.4615375739662004,29.850499599999978,0,0.3522633827692742,0.3524532785928355,0.3574606271186801,0.3537430879509118
2019-10-25,31.9,32.860001000000004,31.83,32.709998999999996,32.709998999999996,['three white soldiers'],None,0.7864060326154957,0.14563286831761027,0.06796109906689402,30.04999959999998,0,0.35602587550913295,0.36413552144701494,0.36335217462248615,0.36537782777503613
2019-10-28,33.16,33.91,33.150002,33.689999,33.689999,['three white soldiers'],None,0.6973689404445886,0.2894757617783172,0.01315529777709416,30.284999549999974,0,0.37084069067232667,0.3764018647616604,0.3792233062308922,0.3768950449746744
2019-10-29,33.73,33.900002,32.700001,33.029999,33.029999,"['dark cloud cover', 'bearish engulfing']",None,0.5833336805552664,0.14166821527649037,0.27499810416824333,30.498499499999973,1,0.37754263086520007,0.37628506569760434,0.37381268935689177,0.3691385517585915
2019-10-30,32.93,33.34,32.029999,33.130001,33.130001,['hammer'],None,0.1526724025401502,0.1603044577828584,0.6870231396769915,30.739499599999977,1,0.36813639901555323,0.3697429863347782,0.3657568758657794,0.3703138015079775
2019-10-31,32.98,34.34,32.82,33.93,33.93,[],buy,0.6250000000000006,0.26973684210526505,0.10526315789473438,31.001999599999976,1,0.36872428850615613,0.3814252291889576,0.3752555052934412,0.3797155997146034
2019-11-01,34.369999,35.0,34.099998,34.889998999999996,34.889998999999996,['three white soldiers'],None,0.5777764938300088,0.12222306172653387,0.30000044444345725,31.295999549999976,1,0.38506760458712774,0.38913550947271597,0.39064564615421,0.3909977599130069
2019-11-04,35.189999,36.450001,34.759997999999996,36.290001000000004,36.290001000000004,['three white soldiers'],buy,0.6508876019746714,0.09467438815197143,0.25443800987335713,31.663999599999975,1,0.39470899223301575,0.406074773293519,0.39858119993484664,0.4074509508455865
2019-11-05,36.560001,37.18,35.98,36.150002,36.150002,['shooting star'],None,0.3416658333333318,0.516665833333332,0.14166833333333614,32.05999969999998,1,0.4108171877911156,0.4146027988948271,0.4132499749098229,0.4058056458550435
2019-11-06,36.060001,36.48,35.52,35.93,35.93,[],sell,0.13541770833333425,0.4374989583333332,0.42708333333333254,32.43349974999997,1,0.4049382928850863,0.40642522889690147,0.40771913439604585,0.40322012461182427
2019-11-07,36.52,36.990002000000004,36.029999,36.279999,36.279999,['three black crows'],None,0.25000026041585777,0.4895838867170178,0.26041585286712443,32.82849974999997,1,0.4103468644408435,0.41238319611701874,0.41385114120297145,0.4073334047165754
2019-11-08,36.060001,36.580002,36.0,36.290001000000004,36.290001000000004,"['inverse hammer', 'rising three methods']",None,0.3965503567229145,0.4999999999999939,0.10344964327709165,33.155499799999966,1,0.4049382928850863,0.40759347654680517,0.4134904462365089,0.4074509508455865
2019-11-11,35.959998999999996,36.66,35.580002,36.310001,36.310001,[],buy,0.3240765260676452,0.32407374828471724,0.35184972564763756,33.44449979999997,1,0.4037624903883008,0.40852803261065374,0.4084405724232364,0.4076859960945587
2019-11-12,36.43,37.130001,36.400002,36.709998999999996,36.709998999999996,"['inverse hammer', 'three white soldiers']",None,0.3835607993983509,0.5753459936246544,0.04109320697699463,33.74399979999997,1,0.4092886633577582,0.41401869843436095,0.41829989681736074,0.4123868775694779
2019-11-13,36.650002,37.959998999999996,36.580002,37.52,37.52,['three white soldiers'],buy,0.6304347038435627,0.31884054820408625,0.050724747952350976,34.07949984999997,1,0.4118754006319907,0.42371493663884413,0.4204641387575344,0.4219062219051149
2019-11-14,37.509997999999996,38.5,37.360001000000004,38.349998,38.349998,['three white soldiers'],buy,0.7368427516164544,0.13158081717615644,0.13157643120738918,34.43999979999997,1,0.42198705283920174,0.4300233594623439,0.42984250847472055,0.43166057623293663
2019-11-15,38.939999,39.369999,38.34,38.560001,38.560001,[],buy,0.3689304552722884,0.4174761334719754,0.21359341125573625,34.81949989999997,1,0.43880070402823534,0.4401868990632371,0.4416255914587663,0.43412858660393217
2019-11-18,38.650002,39.990002000000004,38.599998,39.880001,39.880001,[],None,0.8848888204638226,0.07913718233904625,0.03597399719713116,35.21199999999997,1,0.4353909802561078,0.44742992467955695,0.4447516946585511,0.449641573036098
2019-11-19,40.139998999999996,41.790001000000004,39.689999,41.290001000000004,41.290001000000004,[],None,0.5476194784576424,0.23809501133808406,0.2142855102042736,35.70100004999996,1,0.45291005180270555,0.46845795013483704,0.4578573939865022,0.4662122630886387
2019-11-20,40.959998999999996,41.75,40.07,40.98,40.98,[],None,0.011905357142857504,0.45833333333333526,0.5297613095238072,36.18199999999997,1,0.46255143944859356,0.46799064873842694,0.46242636121710184,0.46256904997730697
2019-11-21,40.419998,40.709998999999996,38.639998999999996,39.52,39.52,[],None,0.4347816425120756,0.1400971014492737,0.42512125603865075,36.572000049999964,1,0.4562022211922922,0.4558411044878375,0.4452326493354893,0.4454107468023358
2019-11-22,39.360001000000004,39.889998999999996,38.189999,39.150002,39.150002,[],None,0.12352882352941406,0.3117635294117608,0.5647076470588251,36.89400019999996,1,0.4437389992648796,0.44626166534741035,0.4398220444850552,0.4410624332008748
2019-11-25,39.5,40.169998,39.490002000000004,39.790001000000004,39.790001000000004,[],None,0.4264745674974641,0.5588224048376731,0.014703027664862763,37.19900029999995,1,0.44538507808077793,0.4495326816643378,0.45545271679034166,0.44858386941572304
2019-11-26,39.299999,39.48,38.810001,38.990002000000004,38.990002000000004,[],None,0.4626827801235479,0.26865860993822077,0.2686586099382314,37.49700044999996,1,0.4430335083605764,0.4414719574594397,0.44727667965945267,0.43918207120909714
2019-11-27,39.459998999999996,39.759997999999996,39.07,39.41,39.41,[],None,0.07246252887689529,0.4347824196591897,0.492755051463915,37.811000399999955,1,0.44491475473050573,0.4447429620941242,0.4504027948828038,0.44411799793298856
2019-11-29,39.099998,39.52,39.02,39.150002,39.150002,['inverse hammer'],None,0.10000800000000254,0.739996000000005,0.15999599999999248,38.07200049999996,1,0.4406819386403749,0.44193924717360694,0.4498016165660889,0.4410624332008748
2019-12-02,39.32,39.41,38.439999,38.73,38.73,"['dark cloud cover', 'bearish engulfing']",None,0.608246795621866,0.09278340950163623,0.2989697948764978,38.264000549999956,1,0.4432686759146074,0.4406542004596471,0.4428279360686297,0.4361264594679335
2019-12-03,37.34,38.93,37.150002,38.900002,38.900002,[],None,0.8764066027040469,0.01685282792452525,0.10674056937142787,38.39450059999996,1,0.4199882520867315,0.43504672388964105,0.42731757156808425,0.4381243675887222
2019-12-04,39.380001,39.82,39.130001,39.689999,39.689999,[],None,0.44927311488857247,0.18840751943118755,0.36231936568024,38.57150044999996,1,0.44397415506112076,0.4454439200298607,0.451124220886428,0.4474086196663371
2019-12-05,39.950001,40.220001,39.549999,39.619999,39.619999,[],None,0.4925388282423015,0.40298387168993766,0.10447730006776083,38.75600039999996,1,0.4506760952539941,0.45011682885377535,0.4561740946997005,0.44658596129493433
2019-12-06,40.099998,40.189999,39.560001,39.630001,39.630001,[],None,0.7460293524741332,0.1428591836799495,0.11111146384591733,38.92350049999996,1,0.45243972845243347,0.44976633820366424,0.4562943544101762,0.4467035074239453
2019-12-09,39.459998999999996,39.84,38.91,38.93,38.93,['three black crows'],None,0.5698913978494545,0.4086032258064563,0.021505376344089226,39.05550044999996,1,0.44491475473050573,0.4456775648869443,0.4484790242693161,0.4384769119576556
2019-12-10,39.200001,39.73,38.82,39.439999,39.439999,['bullish harami'],None,0.26373406593406684,0.31868241758241506,0.4175835164835181,39.21200034999996,1,0.4418577528949502,0.44439251817298453,0.4473969032992293,0.44447055405418445
2019-12-11,39.439999,39.610001000000004,39.040001000000004,39.470001,39.470001,[],buy,0.05263508771930382,0.24561403508772017,0.701750877192976,39.35000044999996,1,0.4446795989342646,0.4429906607127259,0.45004209991634125,0.4448231454321677
2019-12-12,39.400002,42.619999,39.25,42.59,42.59,[],None,0.9465872245065956,0.008901783056907897,0.04451099243649646,39.60350044999996,1,0.4442093226151517,0.47815418833932016,0.45256703682297744,0.4814901925195698
2019-12-13,42.349998,42.950001,41.060001,41.150002,41.150002,['bearish harami'],None,0.6349185185185177,0.31746190476190517,0.04761957671957717,39.74350064999996,1,0.4788947555295652,0.48200935184568505,0.4743297039116232,0.4645669580980957
2019-12-16,41.73,42.98,41.73,42.349998,42.349998,['bullish harami'],None,0.495998400000002,0.504001599999998,0.0,39.933000499999956,1,0.47160494936166847,0.4823598074490676,0.4823854813320365,0.4786696260273784
2019-12-17,42.509997999999996,43.110001000000004,42.150002,42.77,42.77,[],buy,0.27083569878719277,0.3541680772584135,0.37499622395439375,40.07750044999996,1,0.4807760018994945,0.4838785107023539,0.48743540323957435,0.4836055997603197
2019-12-18,42.790001000000004,43.060001,42.240002000000004,42.299999,42.299999,['bearish engulfing'],None,0.5975641433709146,0.3292686942301118,0.0731671623989736,40.12800034999996,1,0.48406821832024044,0.48329439855964484,0.4885175242096612,0.47808202465721034
2019-12-19,42.630001,43.34,42.599998,42.830002,42.830002,['inverse hammer'],None,0.27027089115975256,0.6891846238253414,0.04054448501490605,40.22050044999996,1,0.48218697195031107,0.48656541487657223,0.4928459599957431,0.48431075901176124
2019-12-20,43.439999,44.259997999999996,43.259997999999996,44.150002,44.150002,[],buy,0.7100030000000004,0.10999599999999532,0.1800010000000043,40.45200054999996,1,0.4917107581824988,0.49731305493793154,0.5007815137763798,0.49982374544392705
2019-12-23,44.580002,45.630001,44.389998999999996,45.459998999999996,45.459998999999996,['three white soldiers'],None,0.7096738553647438,0.13709816597070262,0.15322797866455357,40.76750039999996,1,0.5051146738416149,0.5133177626948859,0.5143681557577029,0.5152191739948193
2019-12-24,46.099998,46.610001000000004,45.77,46.540001000000004,46.540001000000004,['three white soldiers'],buy,0.5238124716518241,0.08333323412710247,0.39285429422107343,41.10500039999996,1,0.5229864673247847,0.5247663606919818,0.5309606893226005,0.5279116409438436
2019-12-26,46.990002000000004,47.310001,45.66,46.630001,46.630001,['hanging man'],buy,0.21818229201073414,0.19393867034019682,0.587879037649069,41.48700034999996,1,0.5334509472886761,0.5329439306899073,0.5296380970258278,0.5289693445642184
2019-12-27,46.849998,46.880001,45.98,46.18,46.18,[],sell,0.7444413950651136,0.03333662962596771,0.2222219753089187,41.825500349999956,1,0.5318048096838286,0.5279205662626102,0.533485638252803,0.5236808147100813
2019-12-30,46.139998999999996,46.169998,44.66,45.52,45.52,['three black crows'],None,0.4105959080740449,0.019866913731013947,0.5695371781949412,42.14400024999996,1,0.5234567906750568,0.5196261387894142,0.5176145306915297,0.5159243214939985
2019-12-31,45.07,46.09,44.919998,45.860001000000004,45.860001000000004,['piercing line'],None,0.6752133757036323,0.1965800058461427,0.128206618450225,42.500500299999956,1,0.510875967333944,0.5186915827255656,0.5207406338913145,0.5199201024787884
2020-01-02,46.860001000000004,49.25,46.630001,49.099998,49.099998,[],buy,0.8549610133438965,0.057252693607898565,0.08778629304820497,43.01050009999996,1,0.5319224228553187,0.5556074701447725,0.5413009683936632,0.5579973975554989
2020-01-03,48.029999,49.389998999999996,47.540001000000004,48.599998,48.599998,['three white soldiers'],None,0.30810790065719273,0.427028029219491,0.2648640701233163,43.456000049999965,1,0.5456790134198475,0.5572429724621147,0.5522424137578744,0.5521212663311936
2020-01-06,48.02,48.860001000000004,47.860001000000004,48.389998999999996,48.389998999999996,"['inverse hammer', 'three white soldiers']",None,0.36999899999999286,0.470002000000008,0.15999899999999911,43.89450004999996,1,0.5455614472795168,0.5510514071138854,0.5560899549848498,0.5496533029692479
2020-01-07,49.349998,49.389998999999996,48.040001000000004,48.25,48.25,[],None,0.8148145404659901,0.029630414267278065,0.15555504526673186,44.32549999999996,1,0.561199284213975,0.5572429724621147,0.5582541969250234,0.5480079979787049
2020-01-08,47.849998,48.299999,47.139998999999996,47.830002,47.830002,[],None,0.017237931034481853,0.38793189655172317,0.594830172413795,44.77050009999997,1,0.5435625994958871,0.5445093277510592,0.5474329631770224,0.5430720712548134
2020-01-09,48.939999,49.959998999999996,48.389998999999996,48.970001,48.970001,[],None,0.01910955414012942,0.6305719745222883,0.35031847133758226,45.24700019999997,1,0.5563786021488208,0.563901850888997,0.562462421094895,0.5564696386939669
2020-01-10,49.259997999999996,49.290001000000004,48.0,48.169998,48.169998,['bearish engulfing'],None,0.8449605853018666,0.023258121505338125,0.13178129319279533,45.682000049999964,1,0.5601410831308897,0.5560747715411826,0.5577732422480851,0.5470677934782912
2020-01-13,48.66,48.860001000000004,48.240002000000004,48.75,48.75,"['bullish harami', 'hammer']",None,0.1451615244540772,0.1774212539052547,0.6774172216406681,45.99000004999996,1,0.5530864327592342,0.5510514071138854,0.5606589222154493,0.5538841292030101
2020-01-14,48.639998999999996,49.040001000000004,47.91,48.209998999999996,48.209998999999996,[],None,0.3805306366985489,0.35398375753650235,0.2654856057649487,46.34299989999997,1,0.5528512652052032,0.5531542108276377,0.5566911212779982,0.547537895728498
2020-01-15,48.23,49.080002,48.119999,48.549999,48.549999,['inverse hammer'],None,0.3333312500065132,0.552084733068543,0.11458401692494384,46.652999949999966,1,0.548030583140049,0.5536215122240478,0.5592160581846345,0.5515336649610256
2020-01-16,49.169998,50.310001,48.990002000000004,49.77,49.77,[],buy,0.45454731405099963,0.40909197658482954,0.13636070936417088,47.00299994999996,1,0.5590828820478044,0.5679906592524455,0.5696765969661729,0.5658714369005928
2020-01-17,50.200001,51.049999,49.900002,50.93,50.93,['three white soldiers'],None,0.6347833950871177,0.1043472287319011,0.26086937618098127,47.434499999999964,1,0.5711934408275942,0.5766354956000526,0.580618042330384,0.5795040613409809
2020-01-21,50.959998999999996,51.810001,50.700001,51.049999,51.049999,['three white soldiers'],buy,0.0810810810810842,0.6846864864864869,0.23423243243242892,47.84549984999996,1,0.5801293375691791,0.5855140235337146,0.5902368833742561,0.5809143210825517
2020-01-22,51.630001,51.880001,51.200001,51.43,51.43,[],buy,0.2941191176470594,0.36764705882352955,0.338233823529411,48.20949974999996,1,0.588007080258838,0.5863317805335072,0.5962486665414051,0.5853801925652861
2020-01-23,51.34,51.75,50.740002000000004,51.709998999999996,51.709998999999996,"['bullish engulfing', 'piercing line', 'hammer']",None,0.3663363689829033,0.0396050289208532,0.5940586020962435,48.52199974999996,1,0.5845973094555512,0.584813077280221,0.5907178380511944,0.5886708142986345
2020-01-24,52.279999,52.810001,49.470001,50.349998,50.349998,"['dark cloud cover', 'bearish engulfing']",None,0.577844610778443,0.15868323353293526,0.2634721556886218,48.71249959999996,1,0.5956496201210963,0.597196266387894,0.5754478967830696,0.5726877256162619
2020-01-27,48.450001,49.790001000000004,47.900002,49.259997999999996,49.259997999999996,[],sell,0.428570068026488,0.2804250160978958,0.2910049158756162,48.84399944999996,1,0.5506173086564917,0.5619158929682723,0.556570909661788,0.5598777595472765
2020-01-28,50.029999,50.849998,49.48,50.529999,50.529999,[],None,0.36496403644384817,0.23357625339599197,0.40145971016015985,49.06149939999996,1,0.5691945930439646,0.5742990353469738,0.5755681204228461,0.5748031446092742
2020-01-29,47.84,48.07,46.099998,47.509997999999996,47.509997999999996,['hanging man'],None,0.167513535519257,0.11675115050644455,0.7157353139742985,49.16099929999996,1,0.5434450451133462,0.5418224235768409,0.5349284421657862,0.5393113002622082
2020-01-30,46.490002000000004,48.810001,46.130001,48.779999,48.779999,"['bullish engulfing', 'piercing line']",None,0.8544764925373107,0.011194776119404178,0.1343287313432851,49.306999199999964,1,0.5275720523826468,0.5504672949711764,0.5352891852265141,0.554236685324206
2020-01-31,48.400002,48.580002,46.790001000000004,47.0,47.0,['bearish harami'],None,0.78212358540582,0.1005586030398866,0.11731781155429336,49.20199929999996,1,0.5500294309236786,0.547780390796958,0.5432247390071508,0.5333176699179418
2020-02-03,46.400002,48.099998,46.23,48.02,48.02,['piercing line'],None,0.8663100174438692,0.042779724898099426,0.09091025765803147,49.172999399999966,1,0.5265138512995615,0.5421728674979804,0.5364915298363776,0.5453049776155245
2020-02-04,49.209998999999996,49.75,48.610001000000004,49.450001,49.450001,[],buy,0.21052825484935064,0.26315724838355187,0.5263144967670975,49.225999499999965,1,0.5595532053980765,0.5614485915718622,0.5651076297355733,0.5621107246692999
2020-02-05,50.290001000000004,50.419998,49.310001,49.84,49.84,[],None,0.4054074020019877,0.11711473094071059,0.4774778670573017,49.30549949999996,1,0.5722516419106796,0.5692756709196767,0.5735241261695818,0.5666940952719955
2020-02-06,48.799999,49.389998999999996,47.630001,49.32,49.32,['hammer'],None,0.2954554493811935,0.03977220428659343,0.664772346332213,49.37999939999996,1,0.5547325115751326,0.5572429724621147,0.5533245347279612,0.5605829187987181
2020-02-07,48.91,50.669998,48.639998999999996,49.73,49.73,[],buy,0.40394108568526327,0.46305343007558186,0.13300548423915484,49.41799934999995,1,0.5560258802122489,0.5721962316332215,0.5654683126784694,0.5654013464026483
2020-02-10,49.470001,52.299999,49.349998,52.259997999999996,52.259997999999996,['three white soldiers'],None,0.9457613743181755,0.013559656420456713,0.04067896926136773,49.62249934999995,1,0.5626102542647915,0.5912382991677768,0.5740050327522548,0.5951345468931079
