Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2020-02-03,9344.683594,9540.37207,9248.633789,9293.521484,9293.521484,['shooting star'],None,0.17536988915074644,0.6707672209805041,0.1538628898687494,8924.262646450003,1,0.47504183120757976,0.4693120100355807,0.482759235847033,0.4718297100095876
2020-02-04,9292.841797,9331.265625,9112.811523,9180.962891,9180.962891,['three black crows'],sell,0.5121391861069291,0.17588970702871454,0.31197110686435636,8942.960253900002,1,0.47235557515923887,0.4587921320266068,0.4755356422469861,0.46600348399813035
2020-02-05,9183.416016,9701.299805,9163.704102,9613.423828,9613.423828,[],None,0.7998721150492547,0.16346108517909705,0.03666679977164827,8987.442138650003,1,0.4666855235201017,0.4774080787170625,0.4782423214887702,0.4883884045353705
2020-02-06,9617.821289,9824.619141,9539.818359,9729.801758,9729.801758,[],None,0.39318876940443476,0.33292529021216005,0.27388594038340514,9027.480322250001,1,0.4891948472618577,0.48361211690855704,0.49824564362265084,0.49441232598688994
2020-02-07,9726.00293,9834.716797,9726.00293,9795.943359,9795.943359,['three white soldiers'],None,0.6433441375054862,0.3566558624945138,0.0,9070.137060500001,1,0.4948004320269014,0.4841201170770673,0.5081477142853733,0.4978359288048963
2020-02-08,9793.070313,9876.749023,9678.910156,9865.119141,9865.119141,"['hammer', 'three white soldiers']",buy,0.3641793399473871,0.058784616877132975,0.57703604317548,9128.080761700001,1,0.4982756233523514,0.48623470464975377,0.5056431244939258,0.5014165860404685
2020-02-09,9863.894531,10129.435547,9850.392578,10116.673828,10116.673828,['three white soldiers'],buy,0.9058794704839975,0.045733884805384026,0.0483866447106185,9201.032324200001,1,0.5019454803978451,0.49894704073768087,0.5147632736606299,0.5144374885023835
2020-02-10,10115.55957,10165.765625,9784.563477,9856.611328,9856.611328,[],None,0.6792937641054383,0.13170454380545757,0.18900169208910417,9256.56816405,1,0.5149858604056924,0.500774760531858,0.5112622079908784,0.500976207033588
2020-02-11,9855.891602,10210.052734,9729.334961,10208.236328,10208.236328,['bullish engulfing'],None,0.7329554798881982,0.003778528904110051,0.26326599120769173,9332.936181600002,1,0.5015307973105538,0.5030027883865238,0.5083249255668193,0.5191769206945933
2020-02-12,10202.387695,10393.611328,10202.387695,10326.054688,10326.054688,[],buy,0.6467139602979921,0.35328603970200795,0.0,9428.913134750002,1,0.519484982531944,0.5122373866619561,0.5334838395095973,0.5252754012758069
2020-02-13,10323.960938,10457.626953,10116.161133,10214.379883,10214.379883,[],None,0.3209136861780197,0.3914477150304537,0.2876385987915266,9517.3604004,1,0.5257844720987344,0.5154579309434498,0.528897951939313,0.5194949216484948
2020-02-14,10211.550781,10321.996094,10125.53418,10312.116211,10312.116211,[],None,0.5118825728227447,0.05028904991732715,0.4378283772599282,9614.57382815,1,0.5199597807953794,0.5086345157640069,0.5293964496033274,0.5245539217770582
2020-02-15,10313.856445,10341.555664,9874.427734,9889.424805,9889.424805,['bearish engulfing'],None,0.9085982934054061,0.05929685899963241,0.03210484759496145,9679.2035645,1,0.5252608934998545,0.5096185327334884,0.5160415633267568,0.5026746889364646
2020-02-16,9889.179688,10053.96875,9722.386719,9934.433594,9934.433594,[],None,0.13647876473740497,0.3604994988404542,0.5030217364221409,9730.4342774,1,0.5032556665768563,0.4951504026275165,0.5079553891283477,0.5050044211250677
2020-02-17,9936.560547,9938.81543,9507.637695,9690.142578,9690.142578,['bearish engulfing'],None,0.5714997528803235,0.005229590530692458,0.423270656588984,9747.0119141,1,0.5057107728121654,0.4893571862647768,0.4965341419273716,0.49235949874420165
2020-02-18,9691.230469,10161.935547,9632.382813,10141.996094,10141.996094,[],None,0.8512195217936518,0.03765338505456397,0.11112709315178426,9788.28022465,1,0.4929986477701376,0.5005820742025349,0.5031686066772227,0.5157482124631763
2020-02-19,10143.798828,10191.675781,9611.223633,9633.386719,9633.386719,['bearish engulfing'],None,0.8793353780473916,0.08248217043379608,0.038182451518812305,9794.499902399999,1,0.5164491175069684,0.5020782673669223,0.502043273388863,0.4894217180453225
2020-02-20,9629.325195,9643.216797,9507.900391,9608.475586,9608.475586,['hanging man'],sell,0.15408042244337303,0.10266014602841064,0.7432594315282163,9807.39721685,1,0.4897909384249793,0.4744859968149276,0.4965481131943828,0.4881322750344324
2020-02-21,9611.782227,9723.014648,9589.743164,9686.441406,9686.441406,[],None,0.5602037041922621,0.2744266132731003,0.16536968253463763,9822.07553715,1,0.48888192472130987,0.4785005247167256,0.5009008526138009,0.4921679197274021
2020-02-22,9687.707031,9698.231445,9600.728516,9663.181641,9663.181641,['hanging man'],None,0.2515349051719322,0.10793946508006441,0.6405256297480033,9838.0163575,1,0.4928160758458183,0.4772537134468403,0.5014850993705253,0.4909639543592193
2020-02-23,9663.318359,9937.404297,9657.791016,9924.515625,9924.515625,[],None,0.9341375526436432,0.04609463453919106,0.019767812817165744,9869.56606455,1,0.4915523423052739,0.48928619396698103,0.5045199206994722,0.5044910500227067
2020-02-24,9921.583008,9951.746094,9537.042969,9650.174805,9650.174805,[],None,0.654463848084094,0.07273416615802082,0.27280198575788517,9893.02666025,1,0.504934690441255,0.49000771144517014,0.4980980368271521,0.49029069819804866
2020-02-25,9651.3125,9652.737305,9305.021484,9341.705078,9341.705078,[],None,0.8904036092162724,0.004097613378370153,0.10549877740535743,9879.44072275,1,0.4909302417373812,0.47496496140515565,0.48575816823653833,0.47432377555541666
2020-02-26,9338.290039,9354.77832,8704.426758,8820.522461,8820.522461,['three black crows'],None,0.7961349034170524,0.02535287368157335,0.17851222290137422,9833.9767579,1,0.47471054011076164,0.4599750256627269,0.45381604013984195,0.44734646854621535
2020-02-27,8825.09375,8932.892578,8577.199219,8784.494141,8784.494141,['three black crows'],sell,0.1141421619850954,0.3030667435092614,0.5827910945056433,9783.404297000001,1,0.4481185484150974,0.4387504931545804,0.44704954990568463,0.44548158085049666
2020-02-28,8788.728516,8890.456055,8492.932617,8672.455078,8672.455078,['three black crows'],sell,0.29249454720201506,0.2559032481501161,0.4516022046478688,9723.77109385,1,0.4462342323721595,0.43661556591651746,0.4425679011684672,0.43968224660375566
2020-02-29,8671.212891,8775.631836,8599.508789,8599.508789,8599.508789,['three black crows'],sell,0.40712503684994333,0.5928749631500566,0.0,9647.9128419,1,0.44014499402205365,0.4308389062044951,0.4482360657238775,0.4359064214527511
2020-03-01,8599.758789,8726.796875,8471.212891,8562.454102,8562.454102,['three black crows'],sell,0.14595862548257216,0.4970502611775552,0.35699111333987266,9583.2049806,1,0.43644249864604917,0.4283820817278846,0.4414127557100018,0.4339884072390713
2020-03-02,8563.264648,8921.308594,8532.630859,8869.669922,8869.669922,[],None,0.788327311828138,0.1328572937166083,0.07881539445525373,9516.2766603,1,0.4345515031045511,0.438167717723924,0.4446792189611207,0.4498904255027071
2020-03-03,8865.387695,8901.598633,8704.990234,8787.786133,8787.786133,['hanging man'],None,0.39470115414550677,0.1841779811248063,0.42112086472968696,9439.363232549998,1,0.4502064361761594,0.43717613477543266,0.45384600813954673,0.4456519800080262
2020-03-04,8788.541992,8843.366211,8712.431641,8755.246094,8755.246094,[],sell,0.254294171508716,0.4187146221200372,0.3269912063712468,9366.4065431,0,0.4462245673672377,0.4342465360459096,0.454241773146004,0.44396765172546115
2020-03-05,8760.285156,9142.054688,8757.253906,9078.762695,9078.762695,[],None,0.8276426501648828,0.16447989702890128,0.007877452806215966,9304.7388673,0,0.44476039943702544,0.4492731715985642,0.45662560781559797,0.46071342639843005
2020-03-06,9078.308594,9167.695313,9032.079102,9122.545898,9122.545898,[],None,0.3261948086722469,0.332920486917303,0.3408847044104501,9266.394921950003,0,0.4612392337614151,0.4505631186734803,0.47124195596986346,0.4629797201516179
2020-03-07,9121.600586,9163.220703,8890.744141,8909.954102,8909.954102,[],None,0.7767511541047685,0.15274751227960714,0.07050133361562437,9215.170947350001,0,0.4634824695688992,0.450338006762952,0.4637251742976854,0.45197560381837976
2020-03-08,8908.206055,8914.34375,8105.25293,8108.116211,8108.116211,[],None,0.9888751969772697,0.00758591600384174,0.003538887018888577,9136.069629000001,0,0.45242513007155116,0.4378173253233859,0.42194948131467525,0.4104710980049837
2020-03-09,8111.146484000001,8177.793456999999,7690.098145,7923.644531,7923.644531,"['three black crows', 'hanging man']",None,0.3844653585679767,0.13665698923101033,0.47887765220101297,9025.15205085,0,0.41112436085850307,0.40076242139713897,0.39986982135704446,0.4009225271518174
2020-03-10,7922.146973000001,8136.945312999999,7814.763184,7909.729492,7909.729492,[],None,0.038541805650556274,0.6666984933853957,0.294759700964048,8938.969189500001,0,0.40133108383229954,0.39870740347661054,0.4065000271722678,0.40020226084418653
2020-03-11,7910.089844,7950.814453,7642.8125,7911.430176000001,7911.430176000001,[],None,0.004351699678997398,0.1278702184073463,0.8677780819136564,8854.116919000002,0,0.4007063266368289,0.3893433977860858,0.3973549738828013,0.4002902911677183
2020-03-12,7913.616211,7929.116211,4860.354004,4970.788086,4970.788086,['bearish engulfing'],None,0.9589625805112114,0.005050896405281493,0.035986523083507124,8618.334253,0,0.40088905033142647,0.3882517869615165,0.24937224633721664,0.2480776081685282
2020-03-13,5017.831055,5838.114746,4106.980957,5563.707031,5563.707031,['hammer'],None,0.3153285895455421,0.1585132915454868,0.5261581189089711,8413.360522500001,0,0.2508398460185327,0.28305617556663193,0.20930473103926775,0.2787681106701432
2020-03-14,5573.077636999999,5625.226563,5125.069336,5200.366211,5200.366211,[],None,0.7451885244877196,0.10426506543311569,0.15054641007916478,8177.1530518,0,0.2796107331314556,0.2723460431519561,0.2634509098316802,0.2599609660525111
2020-03-15,5201.066895,5836.64502,5169.283203,5392.314941,5392.314941,['inverse hammer'],None,0.2865732517627686,0.6658008709539346,0.0476258772832968,7964.2600586,0,0.2603344702784289,0.2829822355298883,0.2658023873625773,0.2698965618500898
2020-03-16,5385.229492,5385.229492,4575.35791,5014.47998,5014.47998,[],None,0.45778802496616067,0.0,0.5422119750338393,7747.8988037,0,0.26987711576329515,0.26027209722728095,0.23421496748091497,0.25033917561111907
2020-03-17,5002.578125,5371.348633,4981.90918,5225.629395,5225.629395,[],None,0.5727495462561673,0.37417687621906065,0.053073577524772125,7568.1541504,0,0.250049493873382,0.2595737689507911,0.25583705669022744,0.26126863182755355
2020-03-18,5227.11377,5331.833984000001,5069.335938,5238.438477000001,5238.438477000001,[],None,0.043142062093676097,0.35579505608967454,0.6010628818166494,7390.851367199999,0,0.2616841259531565,0.25758583745950003,0.26048677568079165,0.2619316519021852
2020-03-19,5245.416504,6329.73584,5236.96875,6191.192871,6191.192871,[],None,0.8654876008390774,0.1267817911683267,0.007730607992595936,7266.788256849999,0,0.26263250800690113,0.30778900451180535,0.2694021865598965,0.3112478550005389
2020-03-20,6191.653809,6844.261719,5865.781738000001,6198.77832,6198.77832,[],None,0.007281202618697202,0.6596797190887036,0.33303907829259916,7146.7517334,0,0.3116631325379522,0.3336741439179106,0.30284507931610494,0.31164049086328804
2020-03-21,6206.521484000001,6378.135254,5932.823242,6185.066406,6185.066406,['bearish engulfing'],None,0.048179877079086955,0.38537871284729514,0.5664414100736179,7027.882348600001,0,0.31243352215028597,0.3102239171754768,0.3064106256252198,0.310930738654377
2020-03-22,6185.558105,6359.697265999999,5823.713867,5830.254883,5830.254883,[],None,0.6628996768610761,0.324896557104,0.01220376603492384,6875.91159665,0,0.311347275012047,0.3092963255630283,0.3006077347873131,0.2925650850923487
2020-03-23,5831.374511999999,6443.93457,5785.004395,6416.314941,6416.314941,[],None,0.8877123118545904,0.04191586612344881,0.07037182202196075,6757.33803705,0,0.29299475110321466,0.3135341966716154,0.2985490038999901,0.32290055982767796
2020-03-24,6436.642578,6789.022948999999,6411.066406,6734.803711,6734.803711,[],None,0.7888767598342652,0.14345362979997353,0.06766961036576125,6656.3159178999995,0,0.3243575721713202,0.3308951519946068,0.331845588245683,0.3393860853364324
2020-03-25,6738.716797,6892.51123,6536.92627,6681.062988000001,6681.062988000001,[],None,0.16213792900576962,0.43251107414666795,0.4053509968475624,6536.430932549999,0,0.3400099751510352,0.33610151515322884,0.33853933982904405,0.33660437325322334
2020-03-26,6675.170897999999,6735.463867,6590.962890999999,6716.44043,6716.44043,"['piercing line', 'hammer']",None,0.28560036854007076,0.13164919384351137,0.5827504376164179,6416.12565915,0,0.33671725450063017,0.32820066302793427,0.3414132323145645,0.3384355703862509
2020-03-27,6719.38916,6793.836426000001,6466.70166,6469.79834,6469.79834,['bearish engulfing'],None,0.7629602412847757,0.22757369053217902,0.009466068183045243,6294.117871049999,0,0.33900848629849045,0.3311373118708316,0.33480450269003037,0.3256689523788797
2020-03-28,6467.253906,6467.500977000001,6117.837890999999,6242.193848,6242.193848,[],None,0.6436483203720256,0.0007065973215161938,0.3556450823064582,6200.821752899999,0,0.3259437414352395,0.3147197924898114,0.31625047496502784,0.3138877531272606
2020-03-29,6245.624511999999,6250.467285,5920.085938,5922.042969,5922.042969,['three black crows'],None,0.9794183174633033,0.014658130805430469,0.005923551731266226,6100.7416748,0,0.31445970086229,0.3038011048153247,0.3057332027669069,0.297316194003199
2020-03-30,5925.538574,6517.195801,5903.234375,6429.841797,6429.841797,[],None,0.8213923573107343,0.14227930339063324,0.03632833929863235,6026.74729005,0,0.297873995182733,0.31721987557504305,0.30483696648531233,0.32360073311680604
2020-03-31,6430.606445,6504.515136999999,6374.162109000001,6438.644531,6438.644531,[],None,0.06166397607579665,0.5053247094497888,0.4330113144744145,5953.1080077999995,0,0.32404480140105085,0.3165819275751486,0.3298828640806818,0.32405637774095963
2020-04-01,6437.319336,6612.57373,6202.373535,6606.776367,6606.776367,[],None,0.41310811907342143,0.014133008883624915,0.5727588720429537,6034.90742185,0,0.32439263934445006,0.3220182172896114,0.32074643247595797,0.3327591702168504
2020-04-02,6606.776367,7088.247559,6595.918457,6793.624512,6793.624512,['inverse hammer'],None,0.3795187898520768,0.5984270395618411,0.022054170586082104,6096.4032959,0,0.3331732951241413,0.3459487597133111,0.3416767899468765,0.3424307509782724
2020-04-03,6797.396484000001,7003.220703,6673.335938,6733.387206999999,6733.387206999999,['shooting star'],None,0.19403526258632153,0.623927628182524,0.18203710923115446,6173.054345699999,0,0.34305054614278724,0.341671167252655,0.3457941739130913,0.33931276465757376
2020-04-04,6738.382812999999,6878.953613,6696.484863000001,6867.527344,6867.527344,[],None,0.7077624579551374,0.06262041582462559,0.22961712622023706,6246.814965849999,0,0.3399926692976125,0.33541944876865426,0.3470253301248274,0.34625608843712596
2020-04-05,6862.537598000001,6883.414062999999,6715.929198999999,6791.129395,6791.129395,[],None,0.42635615717490066,0.12464687555287658,0.44899696727222277,6335.647436599999,0,0.3464259251150509,0.33564384830767907,0.3480594608695372,0.34230159943879795
2020-04-06,6788.049805,7271.78125,6782.889648,7271.78125,7271.78125,['bullish engulfing'],None,0.9894451919834791,0.0,0.010554808016520905,6437.95502935,0,0.3425662347483413,0.3551821051506395,0.35162069633628074,0.36718096462468075
2020-04-07,7273.644043000001,7427.939453,7136.714355,7176.414551000001,7176.414551000001,['shooting star'],None,0.33386371115583047,0.5298149474740631,0.13632134137010643,6534.85383305,0,0.36772798712484467,0.3630382247726846,0.3704385673989215,0.3622446205612772
2020-04-08,7179.283203,7356.223633,7153.305664,7334.098633,7334.098633,[],None,0.7629458877542791,0.10903420780837841,0.1280199044373425,6591.999121149999,0,0.3628385467148889,0.3594302935216247,0.37132096228923206,0.3704066193536852
2020-04-09,7337.966309,7341.448242,7179.094238,7302.089355,7302.089355,['hanging man'],None,0.22097979178881316,0.021446548370929065,0.7575736598402578,6647.164672899999,0,0.37106093632962406,0.35868696248343085,0.372692506024931,0.3687497641716774
2020-04-10,7303.81543,7303.81543,6802.475098000001,6865.493164,6865.493164,[],None,0.8743008252525756,0.0,0.12569917474742442,6681.186010799999,0,0.3692913602234967,0.35679370380661357,0.35266233211103687,0.3461507957880966
2020-04-11,6867.44043,6926.069823999999,6789.920898,6859.083008,6859.083008,[],None,0.06138441371179166,0.43062692980773165,0.5079886564804766,6732.627417049999,0,0.34667997229080744,0.33778980512933493,0.351994647485795,0.3458189951087411
2020-04-12,6858.067870999999,7119.947265999999,6811.078125,6971.091797,6971.091797,"['bullish engulfing', 'inverse hammer']",None,0.3659281909292487,0.4819370058079048,0.15213480326284654,6760.36625985,0,0.346194319887551,0.34754353146011313,0.35311987690548335,0.35161676232126854
2020-04-13,6965.616698999999,6965.616698999999,6668.259765999999,6845.037598000001,6845.037598000001,[],None,0.40550290784711057,0.0,0.5944970921528894,6765.8779542,1,0.35176711455180554,0.33977935786950103,0.3455242019515578,0.34509198057433255
2020-04-14,6843.281738,6958.557129000001,6793.821289,6842.427734000001,6842.427734000001,['doji'],None,0.005184081375363694,0.6997590263296732,0.29505689229496307,6773.946191500001,1,0.3454281554892987,0.33942419992496325,0.3522020865184002,0.3449568895331433
2020-04-15,6845.561523,6928.664551000001,6633.402832,6642.109863000001,6642.109863000001,[],None,0.6890553258615928,0.2814554771321377,0.029489197006269532,6770.229663150001,1,0.34554628577411833,0.33792034252863223,0.3436703650750647,0.33458809262947264
2020-04-16,6640.454102000001,7134.450684,6555.504395,7116.804198999999,7116.804198999999,['bullish engulfing'],None,0.8227880652327634,0.030480349101954615,0.146731585665282,6802.5799561,1,0.3349183546045866,0.3482731798842598,0.33952740186631614,0.35915908640419575
2020-04-17,7116.552734000001,7167.183105,7050.332031,7096.18457,7096.18457,[],None,0.1743087444793225,0.4332897359591168,0.39240151956156066,6845.279492200001,1,0.35958807872346293,0.3499199061525887,0.36584439575696415,0.35809177900789246
2020-04-18,7092.291504000001,7269.956543000001,7089.24707,7257.665039,7257.665039,['bullish engulfing'],None,0.9151348418795897,0.0680180390985959,0.016847119021814377,6912.0605957000025,1,0.35833094877043126,0.35509030647345335,0.3679140595532226,0.3664502853089628
2020-04-19,7260.922363,7280.521973000001,7167.054687999999,7189.424805,7189.424805,[],None,0.6301160550373534,0.17273357690721916,0.1971503680554275,6950.039746100001,1,0.3670687952792175,0.3556218397540863,0.3720521926294274,0.3629180536439958
2020-04-20,7186.873535,7240.290526999999,6835.50293,6881.958495999999,6881.958495999999,[],None,0.7532716942411671,0.13196301565534269,0.11476529010349022,6972.205444350002,1,0.36323185050495455,0.35359784712179493,0.35441888972772856,0.3470030696396867
2020-04-21,6879.78418,6934.551758,6834.442383,6880.323242,6880.323242,['doji'],None,0.005384730451076537,0.5416926836272749,0.45292258592164863,6985.882788100002,1,0.3473195811588547,0.3382165203889252,0.35436248542269544,0.3469184260852836
2020-04-22,6879.44043,7145.865723000001,6867.781738,7117.20752,7117.20752,[],None,0.8550189972284787,0.10305592751053518,0.041925075260986086,7002.061938500001,1,0.34730176926632683,0.3488474559078787,0.35613561112954895,0.3591799629915672
2020-04-23,7121.306151999999,7491.785156,7081.594727,7429.724609000001,7429.724609000001,[],None,0.7518909150364438,0.15129691629152833,0.09681216867202791,7036.878808600001,1,0.35983438380144445,0.36625022049551936,0.367507076092056,0.3753563840397291
2020-04-24,7434.181640999999,7574.195801000001,7434.181640999999,7550.900879000001,7550.900879000001,['three white soldiers'],None,0.8336245276906293,0.1663754723093706,0.0,7071.047485350001,1,0.37604646986597345,0.3703961947242949,0.3862591161694223,0.38162867580731863
2020-04-25,7550.48291,7641.36377,7521.672363,7569.936035,7569.936035,['three white soldiers'],buy,0.16252733164044064,0.5967657728344697,0.24070689552508961,7109.987817350001,1,0.382072784642079,0.37377532940371877,0.3909122370318197,0.3826139681609583
2020-04-26,7570.13916,7700.594238,7561.407715,7679.867187999999,7679.867187999999,['three white soldiers'],buy,0.7883523895485198,0.14891563890852066,0.0627319715429595,7130.392114250001,1,0.38309130104208344,0.37675513855199455,0.39302552848878025,0.3883041933672922
2020-04-27,7679.418945,7795.601073999999,7679.418945,7795.601073999999,7795.601073999999,['three white soldiers'],buy,1.0,0.0,0.0,7161.351440400002,1,0.38875378769195085,0.38153481105199133,0.3993018570383398,0.394294777995693
2020-04-28,7796.970215,7814.527344,7730.806640999999,7807.058594,7807.058594,['hammer'],buy,0.12050040955819136,0.08921031157609752,0.7902892788657111,7184.999438450002,1,0.394844873038156,0.3824869675078333,0.4020348686635968,0.3948878389008768
2020-04-29,7806.712401999999,8871.753906,7786.049316,8801.038086,8801.038086,[],buy,0.915834466537533,0.06513357376521677,0.019031959697250207,7259.946875000003,1,0.395349678239118,0.43567468470175785,0.4049729041222268,0.4463379238459277
2020-04-30,8797.669922,9440.650391,8533.255859,8658.553711,8658.553711,['shooting star'],None,0.15331391814029457,0.7086007754342531,0.13808530642545233,7349.599902350003,1,0.44669754397280037,0.4642951398098444,0.4447124590632998,0.43896268798231647
2020-05-01,8672.782227,9048.023438,8667.763672,8864.766602,8864.766602,[],None,0.504876908276432,0.4819253899188482,0.013197701804719847,7449.884082050003,1,0.44022631138691815,0.44454257958342414,0.4518661445800994,0.44963662124160997
2020-05-02,8869.057617,9007.1875,8811.366211,8988.59668,8988.59668,[],None,0.6104497810756442,0.0949376857589753,0.2946125331653805,7550.759326200003,1,0.4503965983761588,0.44248817573115634,0.4595035254913478,0.45604627866727077
2020-05-03,8983.614258,9167.78125,8830.97168,8897.46875,8897.46875,['shooting star'],None,0.2557691813804452,0.5467985722614731,0.19743224635808165,7653.380883800002,1,0.4563325127844471,0.4505674420541224,0.46054622595987277,0.4513293405643197
2020-05-04,8895.745117,8956.90625,8645.024414,8912.654297,8912.654297,[],None,0.05421662324701306,0.14188691963452724,0.8038964571184597,7756.892211950003,1,0.45177944894150657,0.4399585903033197,0.4506567761650664,0.45211537054720696
2020-05-05,8912.832031,9062.415039,8856.827148,9003.070313,9003.070313,[],None,0.4389280008714161,0.2886586642401015,0.2724133348884824,7874.940234450003,1,0.45266483156201986,0.44526660263720336,0.461921327397004,0.45679545875932187
2020-05-06,9007.441406,9411.467773,8966.706055,9268.761719,9268.761719,['three white soldiers'],None,0.5875512716676761,0.3208595709219747,0.09158915741034929,7982.538110450003,1,0.4575671501645848,0.4628269995937814,0.46776514515060674,0.4705481020662423
2020-05-07,9261.895508,9992.664063,9138.322266,9951.518555,9951.518555,['three white soldiers'],buy,0.8071980668879767,0.048160476456239165,0.14464145665578415,8125.304809700002,1,0.47075204941725984,0.4920662421722119,0.4768924097733594,0.5058887680374615
2020-05-08,9936.162109,9996.743164,9767.172852,9842.666016,9842.666016,[],None,0.40726560932670436,0.26388889082486755,0.32884549984842804,8254.554858550002,1,0.5056901271835544,0.49227145653041243,0.5103373021477465,0.500254373743505
2020-05-09,9840.90625,9913.863281,9580.644531,9593.896484,9593.896484,[],None,0.7412841144143276,0.21894635580980937,0.03976952977586305,8374.778442500003,1,0.500754310097996,0.48810187553754525,0.5004169494288255,0.4873776356858748
2020-05-10,9591.168945,9595.581055,8395.107422,8756.430664,8756.430664,['three black crows'],None,0.695340787214107,0.0036753077108200973,0.30098390507507294,8468.5020509,1,0.48781381835438253,0.4720895035135999,0.4373651500044913,0.4440289671023013
2020-05-11,8755.535156,9033.470703,8374.323242,8601.795898,8601.795898,['three black crows'],sell,0.23323955123298198,0.42165913311467756,0.3451013156523404,8554.5756837,1,0.444514271467549,0.44381045008403486,0.43625976077743905,0.43602480614104266
2020-05-12,8610.385742,8949.898438,8569.643555,8804.477539,8804.477539,[],None,0.5104255216099337,0.38243006336358026,0.10714441502648599,8638.939184650002,1,0.4369931492489148,0.4396060362376149,0.4466477082362598,0.44651595583797454
2020-05-13,8805.387695,9317.878906,8805.387695,9269.987305,9269.987305,[],None,0.906551371082929,0.09344862891707095,0.0,8730.952319450002,1,0.4470974512985625,0.4581186633020038,0.4591855631189973,0.4706115405016577
2020-05-14,9271.329102,9793.268555,9255.035156,9733.72168,9733.72168,['three white soldiers'],None,0.8590930604809983,0.11063392779161207,0.030273011727389585,8840.0933595,1,0.471240864435383,0.4820349089930869,0.48309968719609797,0.494615227879234
2020-05-15,9734.291016,9755.828125,9261.398438,9328.197266,9328.197266,[],None,0.8213377163171841,0.04355949807682319,0.1351027856059927,8928.006421050002,1,0.49522989092753833,0.48015132880882455,0.48343811302629647,0.47362458801642277
2020-05-16,9333.240234,9564.205078,9260.694336,9377.013672,9377.013672,[],None,0.14422368615868725,0.6167538083380307,0.23902250550328202,9012.86374525,1,0.47444887732109814,0.47051101820936947,0.48340066595041736,0.47615140899776764
2020-05-17,9374.929688,9823.001953,9349.545898,9670.739258,9670.739258,[],None,0.624787806336111,0.32159836882855175,0.05361382483533732,9106.62065445,1,0.4766090753551193,0.48353075824705066,0.48812616194985364,0.4913551495898672
2020-05-18,9675.695313,9906.030273,9570.359375,9726.575195,9726.575195,['three white soldiers'],None,0.15157668508992764,0.5346161346403069,0.3138071802697655,9202.596484500002,1,0.4921936716855524,0.4877078069156847,0.4998699420106378,0.49424531354672724
2020-05-19,9727.063477,9836.047852,9539.624023,9729.038086,9729.038086,[],buy,0.006661438139646953,0.3610025764831458,0.6323359853772073,9248.996484500001,1,0.49485538576998434,0.4841870807530231,0.4982353080250555,0.4943727970131169
2020-05-20,9725.329102,9804.793945,9447.201172,9522.981445,9522.981445,[],None,0.5658605885751502,0.22222161352237305,0.21191779790247675,9292.217871200002,1,0.4947655166758663,0.4826147366344866,0.4933198760075857,0.48370695152206944
2020-05-21,9522.740234,9555.242188,8869.930664,9081.761719,9081.761719,[],None,0.6434716177339523,0.04742653940837475,0.30910184285767295,9303.067627050003,1,0.48426808789284176,0.4700601066680831,0.4626182269341955,0.46086866102931945
2020-05-22,9080.334961,9232.936523,9008.638672,9182.577148,9182.577148,[],None,0.45583221838357824,0.224520095825616,0.31964768579080577,9312.766650450005,1,0.46134423283407283,0.45384532057002086,0.46999529630855025,0.46608704071176643
2020-05-23,9185.0625,9302.501953,9118.108398,9209.287109,9209.287109,[],None,0.13137448865824355,0.5055211609755005,0.363104350366256,9328.357568400004,1,0.4667708384177218,0.45734506844838885,0.4758173521129535,0.46746959414811945
2020-05-24,9212.283203,9288.404297,8787.250977,8790.368164,8790.368164,['bearish engulfing'],None,0.8418881451289234,0.1518918282333206,0.006220026637755955,9322.243261750004,1,0.4681813176507978,0.45663583339189645,0.4582209769437773,0.4457856303653524
2020-05-25,8786.107422,8951.005859,8719.667969,8906.93457,8906.93457,[],None,0.5222972682944412,0.19050614233578947,0.2871965893697693,9317.436474600003,1,0.4460984166786801,0.43966174917283596,0.4546266311973978,0.4518193076582027
2020-05-26,8909.585938,8991.967773,8757.293945,8835.052734,8835.052734,[],None,0.317603392910091,0.3510482430107197,0.33134836407918933,9295.751025350004,1,0.4524966306612153,0.4417224907166658,0.4566277372563198,0.44809858042190465
2020-05-27,8837.380859,9203.320313,8834.157227,9181.017578,9181.017578,[],None,0.9308534142007894,0.060414315097580676,0.008732270701629916,9257.225976500004,1,0.44875522234960386,0.4523553668945703,0.46071564661231457,0.4660063146911357
2020-05-28,9184.945313,9546.319336,9148.457031,9525.750977,9525.750977,[],None,0.856591991040717,0.051697179505358654,0.09171082945392427,9241.380224550003,1,0.466764766207541,0.4696112093874081,0.4774314187720164,0.4838503072530527
2020-05-29,9528.355469,9573.666992,9379.338867,9439.124023,9439.124023,[],None,0.45917926702580897,0.23317017544424054,0.3076505575299505,9233.641601500003,1,0.4845590492378276,0.47098703501034084,0.489710676083897,0.4793663473950248
2020-05-30,9438.914063,9704.030273,9366.729492,9700.414063,9700.414063,['bullish engulfing'],None,0.7752724414830219,0.010721024686865869,0.21400653383011228,9280.840771450003,1,0.4799245162597442,0.4775454450725921,0.4890400570224348,0.4928911684416302
2020-05-31,9700.105469,9700.34375,9432.296875,9461.058594,9461.058594,[],None,0.8918099679393763,0.0008889527251527008,0.10730107933547102,9323.803906250003,1,0.4934585184499488,0.47735998081185504,0.49252720343928685,0.48050171844670764
