Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2017-06-28,155.149994,155.550003,154.779999,155.320007,155.320007,[],None,0.22079495690932968,0.29869455223609204,0.48051049085457825,153.84549945000023,1,0.57774812083401,0.5655773473236119,0.5889502571350085,0.5801749694510978
2017-06-29,155.350006,155.740005,153.619995,154.130005,154.130005,['bearish engulfing'],None,0.5754694553327541,0.18396092471261336,0.24056961995463258,153.91849980000023,1,0.5791503361325553,0.5669450554456199,0.5809391799529176,0.5719145088187385
2017-06-30,154.279999,154.5,153.139999,153.830002,153.830002,['hanging man'],sell,0.33087990376477117,0.16176532223137668,0.5073547740038522,154.00749975000025,1,0.571648885294853,0.5580190182995335,0.5776242905188338,0.5698320224270434
2017-07-03,153.580002,156.029999,153.520004,155.580002,155.580002,"['bullish engulfing', 'piercing line']",None,0.7968143362835373,0.17928203044228996,0.023903633274172754,154.1659996500003,1,0.5667414472294582,0.5690325447832776,0.580248634387114,0.5819797382347724
2017-07-05,155.770004,155.889999,153.630005,153.669998,153.669998,['dark cloud cover'],None,0.9292086616159283,0.05309527370426202,0.017696064679809633,154.23099980000026,1,0.582094797569661,0.5680247704594223,0.5810083097857395,0.5687213463584149
2017-07-06,153.360001,153.830002,152.229996,152.360001,152.360001,[],sell,0.6249976562587861,0.2937495234392834,0.08125282030193051,154.30000005000028,1,0.5651990959310597,0.5531961127178595,0.5713397395440662,0.5596279342069994
2017-07-07,152.619995,153.490005,152.139999,152.940002,152.940002,['bullish harami'],None,0.23704116870591843,0.4074078189282127,0.3555510123658689,154.34199985000026,1,0.5600111685356269,0.5507486823836607,0.5707182133138491,0.563654041244827
2017-07-10,152.91000400000001,153.889999,152.630005,153.419998,153.419998,[],buy,0.4047590702812765,0.3730184429449701,0.2222224867737534,154.30799945000024,1,0.5620443218290087,0.5536279944043474,0.574102232580755,0.5669859583858823
2017-07-11,153.259995,153.649994,152.050003,153.190002,153.190002,['bearish harami'],None,0.043745871070531864,0.2437507460979416,0.7125033828315266,154.20849990000022,1,0.564497988281787,0.5519003452857985,0.5700966939897094,0.5653894292173598
2017-07-12,153.479996,154.240005,153.050003,153.699997,153.699997,[],None,0.184874479202554,0.4537874726260994,0.3613380481713465,154.18099975000024,1,0.5660403395801855,0.5561474734043137,0.5770027711946941,0.568929585973567
2017-07-13,153.699997,154.190002,153.190002,153.630005,153.630005,[],None,0.06999199999998496,0.49000499999999647,0.4400030000000186,154.17200010000022,1,0.5675826908785838,0.5557875324077728,0.5779696150973146,0.5684437328736731
2017-07-14,154.009995,154.619995,153.399994,154.240005,154.240005,[],None,0.18853263235029613,0.3114669578139636,0.5000004098357402,154.1730003000002,1,0.5697559801718183,0.5588827888708976,0.5794198360617437,0.5726780795266528
2017-07-17,153.58999599999999,153.880005,152.240005,153.009995,153.009995,['hanging man'],None,0.35365914634144896,0.17683475609757535,0.46950609756097567,154.0544998000002,1,0.5668115117240565,0.5535560537144004,0.5714088624708109,0.5641399012862731
2017-07-18,152.360001,154.28999299999998,152.0,154.0,154.0,"['bullish engulfing', 'piercing line']",None,0.716158957691138,0.1266348849101214,0.15720615739874055,154.01250000000022,1,0.5581884400776848,0.5565073064250343,0.5697513694112286,0.5710120723652619
2017-07-19,150.020004,150.25,146.71000700000002,147.529999,147.529999,[],None,0.7033926338272447,0.0649707499421612,0.23163661623059403,153.6415001000002,1,0.5417835264127547,0.5274258691824996,0.5332182693394008,0.5261002246945639
2017-07-20,147.529999,148.830002,147.029999,147.66000400000001,147.66000400000001,[],None,0.07222487962520673,0.6499978055592075,0.2777773148155858,153.33500065000018,1,0.5243269582845719,0.5172041725801726,0.5354281587963781,0.5270026611480405
2017-07-21,147.58999599999999,147.869995,146.509995,147.080002,147.080002,[],None,0.37499558823528173,0.20588161764706375,0.4191227941176545,152.9690010500002,0,0.5247475766038067,0.5102936696850204,0.5318369710254771,0.5229765471686607
2017-07-24,147.0,147.03999299999998,145.800003,145.990005,145.990005,[],None,0.8145186654731262,0.032252679457077896,0.15322865506979583,152.5630012500002,0,0.5206113176929389,0.5043189932253882,0.5269337114585557,0.5154102764330737
2017-07-25,146.570007,147.490005,146.029999,146.190002,146.190002,"['three black crows', 'shooting star']",None,0.2602763276315393,0.6301330268505726,0.10959064551788815,152.1110015500002,0,0.5175967847505786,0.5075583542184365,0.5285220815913934,0.5167985659864442
2017-07-26,146.270004,146.46000700000002,144.470001,145.360001,145.360001,['three black crows'],None,0.45728656094503173,0.0954786065971743,0.447234832457794,151.6415016000002,0,0.5154935669625985,0.5001440289468493,0.5177486149637718,0.5110370709760839
2017-07-27,145.0,145.399994,143.639999,145.070007,145.070007,[],None,0.03977681754777928,0.18749314628734048,0.7727300361648802,151.1290016000002,0,0.5065900059861889,0.4925136440586151,0.5120165570714801,0.5090240625772573
2017-07-28,144.809998,145.03999299999998,143.83999599999999,144.28999299999998,144.28999299999998,[],None,0.43333858334648145,0.1916629791574268,0.37499843749609174,150.6370010000002,0,0.5052579673527359,0.4899222171703135,0.5133977517942454,0.5036095549212287
2017-07-31,144.380005,144.929993,144.169998,144.669998,144.669998,['bullish harami'],None,0.38157224718581034,0.3421009348745746,0.27632681793961505,150.17900080000018,0,0.5022434344103758,0.48913039448728446,0.5156767710840449,0.506247379347238
2017-08-01,145.0,145.669998,144.720001,145.300003,145.300003,[],None,0.315793628821991,0.3894696509567822,0.29473672022122677,149.66500085000015,0,0.5065900059861889,0.49445723761960236,0.5194751342650179,0.5106205917457798
2017-08-02,145.119995,145.28999299999998,144.220001,144.449997,144.449997,[],None,0.6261710367928003,0.15887782338559067,0.21495113982160904,149.2040008000002,0,0.5074312496353145,0.49172181417719774,0.5160220956625257,0.5047202309898573
2017-08-03,144.429993,145.33999599999999,144.429993,144.940002,144.940002,[],None,0.5604476029199934,0.4395523970800066,0.0,148.83300085000016,0,0.502593883075174,0.49208175517373887,0.5174723166269548,0.5081216261237809
2017-08-04,145.0,145.389999,144.399994,145.16000400000001,145.16000400000001,[],None,0.16161938576069362,0.23231700849993162,0.6060636057393748,148.44400095000017,0,0.5065900059861889,0.4924416961702798,0.5172651412168825,0.5096487814227135
2017-08-07,145.0,145.08999599999999,142.75,143.470001,143.470001,[],None,0.6538468441826454,0.03845989480323285,0.3076932610141218,147.94650110000018,0,0.5065900059861889,0.4902821581668544,0.5058701552651212,0.49791753790373666
2017-08-08,142.0,142.759995,142.0,142.110001,142.110001,['inverse hammer'],None,0.14473911012573848,0.8552608898742615,0.0,147.3925010500002,0,0.48555803842606393,0.4735099068643045,0.5006905973613827,0.48847702733315895
2017-08-09,141.75,142.029999,141.190002,141.770004,141.770004,[],None,0.023814370765609723,0.3095189625677236,0.6666666666666666,146.7960014000002,0,0.4838053744627201,0.4682551123977543,0.4950966886374996,0.48611692051517014
2017-08-10,141.639999,142.419998,141.229996,141.83999599999999,141.83999599999999,[],None,0.16806442342113495,0.4873958195028336,0.3445397570760314,146.2065009500002,0,0.4830341953081929,0.4710624765301057,0.49537289028923576,0.48660277361506404
2017-08-11,142.449997,142.58999599999999,141.520004,141.83999599999999,141.83999599999999,[],None,0.570098654943233,0.13084116516758149,0.2990601798891856,145.5865005000002,0,0.48871281252811505,0.47228618809801093,0.49737570792729896,0.48660277361506404
2017-08-14,142.0,142.759995,141.940002,142.320007,142.320007,"['bullish harami', 'inverse hammer']",None,0.39025577047608906,0.5365753122282675,0.07316891729564341,145.05200110000018,0,0.48555803842606393,0.4735099068643045,0.500276246541238,0.4899347948793977
2017-08-15,142.550003,143.33999599999999,140.580002,142.070007,142.070007,['dark cloud cover'],None,0.17391197227240485,0.28622997006514783,0.5398580576624473,144.45550145000018,0,0.4894139201773877,0.47768497911866414,0.4908839815424591,0.488199406906865
2017-08-16,141.78999299999998,142.91000400000001,141.610001,142.5,142.5,['piercing line'],None,0.5461579704046965,0.31538696449163095,0.13845506510367256,144.20400150000017,0,0.4840857516222641,0.47458972985392744,0.497997234157516,0.491184225628758
2017-08-17,142.520004,142.889999,140.699997,140.699997,140.699997,['bearish engulfing'],None,0.8310526657053326,0.1689473342946673,0.0,143.8560011500002,0,0.4892036075124423,0.4744457261014363,0.4917126762766711,0.4786894114018669
2017-08-18,140.869995,141.149994,139.580002,139.699997,139.699997,[],None,0.7452254533781087,0.17834422086227594,0.07643032575961527,143.4870009000002,0,0.4776359622584708,0.46192049494158116,0.4839779043374745,0.4717478595117361
2017-08-21,139.58999599999999,140.419998,139.130005,140.330002,140.330002,['piercing line'],None,0.5736511748513621,0.06976471965350695,0.356584105495131,143.2040007500002,0,0.46866232977680666,0.45666570047503097,0.48087019031346306,0.476121071910278
2017-08-22,140.639999,141.149994,140.380005,141.009995,141.009995,[],None,0.48052115030217796,0.18181948053802366,0.3376593691597984,142.9450004000002,0,0.476023539454818,0.46192049494158116,0.4895027868196938,0.48084127860470366
2017-08-23,140.699997,143.050003,140.679993,142.139999,142.139999,['three white soldiers'],None,0.6075932169062527,0.3839663123784338,0.008440470715313467,142.7840003000002,0,0.47644416478470886,0.4755974969793946,0.4915745271082626,0.488685260006759
2017-08-24,142.5,143.679993,142.25,142.940002,142.940002,"['inverse hammer', 'three white soldiers']",None,0.3076952124940429,0.5174787568890236,0.17482603061693358,142.67750005000022,0,0.4890633663527514,0.48013240945286273,0.5024171166626288,0.4942385223435192
2017-08-25,143.300003,144.190002,143.25,143.740005,143.740005,['three white soldiers'],None,0.4680862381143828,0.4787191942144801,0.05319456767113707,142.6500006500002,0,0.4946719120674189,0.48380365213239895,0.5093231938676135,0.49979178468027957
2017-08-28,144.110001,144.559998,142.389999,142.509995,142.509995,"['bearish engulfing', 'dark cloud cover']",None,0.7373302937005934,0.20737198496404485,0.05529772133536173,142.54200050000023,0,0.500350529287341,0.48646702690903587,0.5033839605652495,0.49125360643989985
2017-08-29,142.100006,143.429993,141.899994,143.139999,143.139999,[],None,0.6797344311989608,0.1895386859730016,0.1307268828280376,142.43400030000024,0,0.4862591460753366,0.4783328124459785,0.499999948204421,0.4956268118968897
2017-08-30,143.259995,143.279999,142.41000400000001,142.559998,142.559998,['dark cloud cover'],None,0.8045988770050463,0.02299323559330846,0.17240788740164523,142.33950035000024,0,0.49439142974803707,0.47725309743217603,0.5035221166397355,0.4916007048590621
2017-08-31,143.020004,143.66000400000001,142.630005,143.029999,143.029999,"['bullish harami', 'doji']",None,0.009703892916404281,0.6116559336465462,0.3786401734370495,142.24400020000024,0,0.49270893543912975,0.47998852087458044,0.505041460530909,0.49486324118897546
2017-09-01,142.979996,144.5,142.979996,144.080002,144.080002,[],None,0.7236862534572327,0.2763137465427673,0.0,142.19000010000025,0,0.4924284531197479,0.48603513802415965,0.5074585253979589,0.5021518914982683
2017-09-05,143.5,144.360001,142.699997,143.03999299999998,143.03999299999998,['bearish harami'],None,0.27711198286270067,0.5180716432008619,0.20481637393643753,142.16849970000024,0,0.4960740222061263,0.4850273708986925,0.5055248306866402,0.4949326150585653
2017-09-06,143.880005,144.470001,143.5,143.820007,143.820007,[],None,0.06185354448088976,0.6082426719147581,0.3299037836043521,142.25400000000022,0,0.4987381064836883,0.48581919358172154,0.5110497131688596,0.5003471227145939
2017-09-07,144.100006,144.639999,142.41000400000001,142.899994,142.899994,[],None,0.538123179648398,0.24214987029118343,0.21972695006041862,142.31049950000022,0,0.5002804577820866,0.4870429051496268,0.5035221166397355,0.4939608047354989
2017-09-08,143.149994,143.149994,141.639999,142.449997,142.449997,[],None,0.4635757072043249,0.0,0.536424292795675,142.34099955000022,0,0.49362025059351,0.4763172709966559,0.49820440266151106,0.49083712720959577
2017-09-11,143.53999299999998,145.130005,143.009995,144.860001,144.860001,[],None,0.6226423460266814,0.12735977660482695,0.24999787736849158,142.4919998000002,0,0.4963543993656704,0.4905701584734483,0.5076657008080312,0.5075662950310185
2017-09-12,145.110001,146.369995,144.509995,145.759995,145.759995,[],None,0.3494591397849449,0.3279569892473065,0.3225838709677486,142.6639992000002,0,0.5073611851407162,0.4994960876437142,0.5180248166155081,0.5138136500828248
2017-09-13,145.350006,146.28999299999998,145.33999599999999,145.990005,145.990005,['three white soldiers'],None,0.6736852853219446,0.3157778392984252,0.01053687537963019,142.85999910000024,0,0.5090437775988054,0.4989202022047352,0.5237568676017224,0.5154102764330737
2017-09-14,145.860001,146.380005,145.509995,145.53999299999998,145.53999299999998,"['bearish harami', 'shooting star']",None,0.3678210595280824,0.5976988770243968,0.03448006344752071,143.01199875000023,0,0.5126191770307472,0.49956814350787004,0.5249308938204926,0.5122864947838921
2017-09-15,144.820007,145.169998,144.080002,144.820007,144.820007,['doji'],None,0.0,0.32109383887646686,0.6789061611235331,143.21799925000022,0,0.5053281370071724,0.4908580436058336,0.5150552517599052,0.5072886746047247
2017-09-18,144.809998,145.479996,144.270004,144.550003,144.550003,[],None,0.2148733214765086,0.5537210163372921,0.23140566218619935,143.46049955000018,0,0.5052579673527359,0.4930895294975941,0.5163674202410067,0.5054144278281818
2017-09-19,144.78999299999998,144.979996,144.220001,144.389999,144.389999,[],None,0.5263113573115489,0.25000559214207685,0.22368305054637433,143.66349940000018,1,0.5051177191823891,0.48949033548382537,0.5160220956625257,0.5043037517595532
2017-09-20,144.929993,145.880005,144.419998,145.880005,145.880005,[],None,0.6506900309382099,0.0,0.3493099690617901,143.9069999000002,1,0.5060992110018617,0.49596894949410153,0.517403290385291,0.5146467057251596
2017-09-21,145.649994,145.889999,145.100006,145.259995,145.259995,['bearish harami'],None,0.4936739945796964,0.30380648942459254,0.202519515995711,144.06299970000018,1,0.5111468902269475,0.4960408901840485,0.5220994781332982,0.5103428741377594
2017-09-22,145.58999599999999,145.58999599999999,144.58999599999999,145.130005,145.130005,[],sell,0.45999099999997384,0.0,0.5400090000000262,144.17249985000018,1,0.5107262648970566,0.4938813521806231,0.518577309697984,0.5094405418075614
2017-09-25,145.119995,146.029999,144.91000400000001,145.869995,145.869995,['bullish engulfing'],None,0.6696458466332507,0.14286135205962217,0.18749280130712723,144.2789993500002,1,0.5074312496353145,0.49704866450790375,0.5207873096521967,0.5145772207907391
2017-09-26,146.360001,147.419998,145.940002,146.559998,146.559998,[],buy,0.13513347333370915,0.581082651574724,0.2837838750915668,144.4814995000002,1,0.5161245049574349,0.5070544166677926,0.5279005553611764,0.5193669124195852
2017-09-27,146.679993,146.899994,145.029999,145.66000400000001,145.66000400000001,"['bearish engulfing', 'dark cloud cover']",None,0.5454501215243823,0.11764790814948578,0.3369019703261319,144.6074997500002,1,0.5183678587452679,0.5033112260999211,0.5216160043864089,0.5131195573677789
2017-09-28,145.66000400000001,145.860001,144.21000700000002,145.66000400000001,145.66000400000001,['doji'],sell,0.0,0.12121074379664237,0.8787892562033577,144.76250005000017,1,0.5112170668920398,0.4958249529399985,0.5159530763269393,0.5131195573677789
2017-09-29,145.449997,145.690002,144.919998,145.080002,145.080002,[],None,0.48051049085457825,0.3116931860094187,0.20779632313600305,144.8650002000002,1,0.5097447800882401,0.49460123417370516,0.5208563289877832,0.5090934433883991
2017-10-02,145.350006,146.869995,145.21000700000002,146.66000400000001,146.66000400000001,[],None,0.7891611264659931,0.1265015168784218,0.0843373566555851,144.99400030000018,1,0.5090437775988054,0.503095281657483,0.5228591535319238,0.5200611092579097
2017-10-03,146.690002,147.199997,146.33999599999999,146.779999,146.779999,[],None,0.10464755273541522,0.4883691995706832,0.4069832476939016,145.18100060000017,1,0.5184380283997042,0.5054707641033465,0.5306629448067068,0.5208940607769659
2017-10-04,147.0,147.020004,146.110001,146.479996,146.479996,['bearish engulfing'],None,0.5714310831942383,0.02198234511314839,0.40658657169261336,145.31400005000017,1,0.5206113176929389,0.5041751046471059,0.5290745815799467,0.5188115743852708
2017-10-05,146.679993,147.53999299999998,146.479996,146.720001,146.720001,['bullish harami'],None,0.03774350304765105,0.7735795478666443,0.18867694908570468,145.5050004000002,1,0.5183678587452679,0.5079181872391569,0.5316297956154048,0.5204775815466618
2017-10-06,146.639999,146.850006,146.320007,146.479996,146.479996,[],None,0.30189302243964217,0.3962403702648821,0.3018666072954757,145.7065003500002,1,0.518087474575068,0.5029513930792007,0.5305248992294567,0.5188115743852708
2017-10-09,146.5,147.78999299999998,146.350006,147.389999,147.389999,[],None,0.6180604408234277,0.2777761188121835,0.1041634403643888,145.8330002500002,1,0.5171059897662514,0.5097177842460412,0.530732074639529,0.5251284074299456
2017-10-10,147.71000700000002,148.949997,147.649994,148.5,148.5,[],None,0.6076855207257053,0.34615073965213533,0.04616373962215942,145.9700005000002,1,0.5255889324234263,0.5180679431515369,0.5397098921330823,0.5328335369695427
2017-10-11,148.399994,148.470001,147.279999,147.619995,147.619995,[],None,0.6554602429239685,0.058829312891914766,0.2857104441841167,146.0515000000002,1,0.5304261938237286,0.514612745691871,0.5371546780976242,0.5267249365984681
2017-10-12,147.559998,147.889999,146.770004,147.029999,147.029999,[],None,0.47321550542637153,0.29464506537974267,0.2321394291938858,146.1260003000002,1,0.5245372709495172,0.5104376662391232,0.5336326132534679,0.5226294487494985
2017-10-13,147.479996,147.850006,146.940002,147.100006,147.100006,['three black crows'],None,0.4175695931006743,0.40660260834018497,0.1758277985591407,146.2400002500002,1,0.5239764044599354,0.5101497811067381,0.5348066325661609,0.523115405972671
2017-10-16,147.220001,147.669998,146.509995,146.830002,146.830002,['three black crows'],sell,0.3362051649866359,0.3879274450152288,0.2758673899981353,146.35400020000023,1,0.5221536689913372,0.5088540136746771,0.5318369710254771,0.5212411591961281
2017-10-17,146.630005,147.119995,146.179993,146.53999299999998,146.53999299999998,[],sell,0.09575724306972822,0.5212648483726432,0.38297790855762864,146.4614999000002,1,0.5180174100804694,0.5048948786643674,0.5295579517356779,0.5192280466740229
2017-10-18,157.119995,161.229996,156.949997,159.529999,159.529999,[],None,0.5630851782909325,0.3971956535503851,0.03971916815868237,147.1439996000002,1,0.5915591198758144,0.6064641409313078,0.6039364308576707,0.6093988473761334
2017-10-19,159.800003,160.96000700000002,159.08999599999999,160.899994,160.899994,[],None,0.588227021124458,0.0320923245906175,0.3796806542849245,147.9259995500002,1,0.6103477336481063,0.6045206553461411,0.6187154291702603,0.6189087387578529
2017-10-20,161.070007,162.479996,159.770004,162.070007,162.070007,"['hammer', 'three white soldiers']",None,0.36900477934990217,0.15128790048088556,0.4797073201692123,148.7729996500002,1,0.619251294624516,0.6154621259657296,0.6234116169182677,0.6270304447094806
2017-10-23,162.050003,162.509995,159.53999299999998,159.550003,159.550003,[],None,0.8417502749156335,0.15487935698359676,0.0033703681007697726,149.4570000500002,1,0.6261217093182002,0.6156780704081677,0.6218231431942718,0.6095377061801435
2017-10-24,159.649994,159.699997,155.169998,155.880005,155.880005,[],None,0.8322273360325196,0.01103819228216248,0.15673447168531784,149.92300040000018,1,0.6092960721741975,0.5954506144475638,0.5916436203388753,0.5840622246264673
2017-10-25,156.009995,156.369995,153.059998,153.5,153.5,['three black crows'],None,0.7583073338132988,0.10876142788044438,0.1329312383062568,150.31500020000018,1,0.5837772918785683,0.5714799679190881,0.577071797436358,0.5675412964201965
2017-10-26,154.309998,155.119995,153.53999299999998,153.600006,153.600006,['three black crows'],None,0.44936145650448317,0.5126556801826692,0.03798286331284771,150.7120003000002,1,0.5718591979597983,0.5624819828846663,0.5803866799643642,0.568235493258521
2017-10-27,154.53999299999998,154.630005,152.91000400000001,153.679993,153.679993,['three black crows'],None,0.49999970930248705,0.05233252771366421,0.44766776298384875,151.14199985000022,1,0.5734716137527952,0.5589548447350534,0.5760359272920734,0.5687907271695569
2017-10-30,153.759995,154.58999599999999,152.71000700000002,154.360001,154.360001,"['bullish harami', 'hammer']",None,0.31915399504998077,0.12233848176770082,0.5585075231823184,151.5269997000002,1,0.5680033162084747,0.5586668444284595,0.5746547325693081,0.573511037987261
2017-10-31,154.330002,154.929993,152.929993,154.059998,154.059998,[],None,0.13500200000000007,0.2999954999999943,0.5650025000000056,151.89099965000023,1,0.5719994391194893,0.5611142747626583,0.5761739728693238,0.5714285515955662
2017-11-01,154.100006,154.899994,153.830002,154.029999,154.029999,[],None,0.06542759198200072,0.7476579264143994,0.18691448160359986,152.26849980000023,1,0.5703870163158365,0.5608983303202202,0.5823895045085048,0.571220311980414
2017-11-02,154.179993,154.490005,152.91000400000001,153.350006,153.350006,[],None,0.5253078953747486,0.1962100023987352,0.2784821022265162,152.60000005000023,1,0.5709477776455804,0.5579470704111982,0.5760359272920734,0.5665001052859884
2017-11-03,153.419998,153.470001,151.490005,151.580002,151.580002,[],None,0.9292927864500662,0.025254091422408833,0.045453122127525,152.85500035000024,1,0.5656197142502947,0.5506046858295579,0.5662293045670725,0.5542135306742493
2017-11-06,151.770004,151.820007,150.279999,150.83999599999999,150.83999599999999,['three black crows'],None,0.6038981615680015,0.03246931184773312,0.36363252658426537,153.02750020000025,1,0.5540521741561609,0.5387273887744495,0.5578729097125779,0.5490767406262409
2017-11-07,151.369995,151.509995,150.5,151.350006,151.350006,[],None,0.01979118708506586,0.13861454759678443,0.8415942653181497,153.17000050000024,1,0.5512478487189082,0.5364958021052566,0.5593922536037517,0.5526170015057268
2017-11-08,151.600006,151.78999299999998,150.279999,151.570007,151.570007,[],None,0.019866966358809444,0.12581970524384634,0.8543133283973442,153.36750110000023,1,0.5528603766823991,0.5385113363561909,0.5578729097125779,0.5541441498631074
2017-11-09,149.929993,151.800003,149.860001,150.300003,150.300003,['inverse hammer'],None,0.1907266074983475,0.7731950791803337,0.036078313321318854,153.53100130000024,1,0.5411524902687367,0.5385833922203467,0.554972371098639,0.5453283511964337
2017-11-10,150.649994,150.889999,149.139999,149.16000400000001,149.16000400000001,"['bearish engulfing', 'dark cloud cover']",None,0.8514228571428443,0.13714571428571226,0.011431428571443445,153.63400120000023,1,0.5462001694938224,0.5320328303217354,0.5499999816988954,0.5374149889832367
2017-11-13,148.880005,149.0,147.919998,148.399994,148.399994,[],sell,0.44445380656703926,0.11110627572910783,0.44443991770385294,153.7125008000002,1,0.5337913857505633,0.5184278841480778,0.5415745606027369,0.5321393401312182
2017-11-14,147.949997,148.970001,147.490005,148.889999,148.889999,"['bullish engulfing', 'piercing line']",None,0.6351382030762196,0.05405555150149559,0.3108062454222848,153.8300011000002,1,0.5272714197216776,0.5182119397056397,0.5386049957471342,0.5355407352651416
2017-11-15,148.0,148.71000700000002,146.21000700000002,147.100006,147.100006,[],None,0.359997599999997,0.2840028000000075,0.35599959999999553,153.20850145000023,1,0.5276219735463138,0.5163404020088083,0.5297652307369083,0.523115405972671
2017-11-16,147.729996,149.649994,147.5,149.119995,149.119995,[],None,0.6465129670129283,0.2465118507307488,0.1069751822563229,152.61950150000024,1,0.5257290684232793,0.523106793175649,0.538674021988798,0.5371372644336643
2017-11-17,149.33999599999999,150.149994,148.830002,148.970001,148.970001,['shooting star'],None,0.28030094121782023,0.6136385675064823,0.10606049127569749,151.96450120000026,1,0.5370162243472129,0.5267059871894175,0.5478591184835819,0.536096073299456
2017-11-20,150.639999,151.949997,149.899994,150.509995,150.509995,[],None,0.06341649256122314,0.6390224794793007,0.29756102795947614,151.51250080000025,1,0.5461300979885678,0.5396631072341489,0.5552485658442976,0.5467860215609461
2017-11-21,151.300003,152.449997,151.199997,151.949997,151.949997,[],None,0.5199951999999939,0.4,0.08000480000000607,151.31600040000026,1,0.550757158894419,0.5432623012479176,0.5642264869290092,0.5567818701658382
2017-11-22,152.0,152.389999,151.330002,151.770004,151.770004,[],None,0.21697797257917134,0.36792462620176825,0.4150974012190604,151.22950060000025,1,0.5556645969598139,0.5428304123630414,0.5651243114960434,0.5555324394164778
2017-11-24,151.949997,152.199997,151.330002,151.83999599999999,151.83999599999999,[],None,0.12643865769344945,0.2873579733216895,0.5862033689848611,151.14150010000026,1,0.5553140431351774,0.5414627042410334,0.5651243114960434,0.5560182925163717
2017-11-27,152.059998,152.490005,151.619995,151.979996,151.979996,[],None,0.0919552648820206,0.4942552384455183,0.4137894966724611,151.05650025000025,0,0.5560852222897047,0.5435502943561235,0.5671270255429484,0.5569901097809902
2017-11-28,152.350006,152.929993,151.699997,152.470001,152.470001,[],None,0.09755722782837405,0.3739784519624452,0.5284643202091808,150.96200025000024,0,0.5581183685724304,0.5467174987075836,0.5676795255315015,0.5603915049149137
2017-11-29,152.809998,153.610001,152.169998,153.550003,153.550003,[],None,0.5138912905042469,0.04166519097530113,0.44444351852045205,150.93650050000025,0,0.561343214179736,0.5516124601534131,0.5709253887239214,0.5678883948393587
2017-11-30,153.649994,154.41000400000001,153.080002,153.970001,153.970001,['three white soldiers'],None,0.24060640510315182,0.33082882582132667,0.4285647690755215,150.93350060000026,0,0.5672321370539474,0.5573711921706073,0.5772099466047664,0.5708038327501099
2017-12-01,154.399994,155.020004,152.91000400000001,154.759995,154.759995,"['hammer', 'three white soldiers']",None,0.17061658767773158,0.12322701421800873,0.7061563981042597,151.00400005000023,0,0.5724901289439787,0.561762208867405,0.5760359272920734,0.5762876170940019
2017-12-04,155.96000700000002,156.800003,155.070007,156.46000700000002,156.46000700000002,"['hammer', 'three white soldiers']",None,0.2890180092901949,0.1965299341732496,0.5144520565365555,151.24800030000023,0,0.58342684321377,0.5745753323580334,0.5909530747730718,0.5880883386058471
2017-12-05,156.449997,156.740005,154.679993,155.350006,155.350006,[],None,0.5339731030692969,0.14077976244798585,0.3252471344827173,151.47350080000024,0,0.5868619944753649,0.5741434434731572,0.5882596079780469,0.58038320906625
2017-12-06,154.100006,156.220001,154.08999599999999,154.100006,154.100006,['doji'],None,0.0,0.9953004805152934,0.004699519484706584,151.61100080000023,0,0.5703870163158365,0.5704002529052856,0.5841850431453375,0.5717062692035864
2017-12-07,153.58999599999999,154.449997,153.259995,153.570007,153.570007,[],None,0.01679745076057123,0.7226887013635409,0.2605138478758879,151.71100080000025,0,0.5668115117240565,0.5576590773029924,0.5784529921591233,0.568027253643369
2017-12-08,154.979996,155.029999,153.550003,154.809998,154.809998,['hanging man'],None,0.11486382395627594,0.033785902124062364,0.8513502739196617,151.93650055000026,0,0.5765563233602479,0.5618341567557401,0.5804558097971864,0.5766347155131641
2017-12-11,155.46000700000002,155.889999,154.570007,155.41000400000001,155.41000400000001,[],None,0.03788129018964082,0.3257534894150685,0.6363652203952906,152.24900055000026,0,0.5799215152870824,0.5680247704594223,0.5875000361705793,0.580799688296554
2017-12-12,157.300003,157.850006,155.16000400000001,156.740005,156.740005,[],None,0.2081775403884491,0.20446192976808392,0.587360529843467,152.66600110000027,0,0.5928210940146689,0.5821336613821118,0.5915746010032887,0.5900319592519798
2017-12-13,156.600006,156.729996,153.889999,153.91000400000001,153.91000400000001,[],None,0.9471848033642226,0.045771175110393345,0.007044021525383989,152.91700135000025,0,0.587913655949274,0.5740713948073897,0.5828038484225722,0.5703873604613579
2017-12-14,154.600006,155.110001,153.699997,154.0,154.0,['three black crows'],None,0.4255349630213824,0.3616975554679264,0.2127674815106912,153.26200105000026,0,0.573892344242524,0.5624100421947194,0.5814916799414707,0.5710120723652619
2017-12-15,153.610001,153.800003,152.029999,152.5,152.5,['three black crows'],None,0.6271177918242055,0.10734552012311423,0.26553668805268027,153.43100130000025,1,0.5669517598944035,0.5529801682754214,0.5699585448213009,0.5605997445300657
2017-12-18,153.58999599999999,154.179993,153.21000700000002,153.330002,153.330002,"['three black crows', 'shooting star']",None,0.26803892014934616,0.6082531088077815,0.12370797104287232,153.64900135000025,1,0.5668115117240565,0.5557154837420053,0.5781077711718006,0.566361246481978
2017-12-19,154.050003,154.169998,153.08999599999999,153.229996,153.229996,['three black crows'],sell,0.7592643346956749,0.11110627572910783,0.12962938957521727,153.78500140000025,1,0.5700364624912001,0.55564353585367,0.5772789659403528,0.5656670496436538
