Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2014-11-03,24133.449219,24133.449219,23875.089844,23915.970703,23915.970703,['dark cloud cover'],None,0.8417674644088268,0.0,0.15823253559117328,23343.109472750024,0,0.6735208099582972,0.6674162373929198,0.674910668877626,0.6675629653997489
2014-11-04,23849.720703,24016.419922,23815.849609,23845.660156,23845.660156,[],None,0.020245005052155002,0.8311260849455909,0.14862891000225406,23364.26650400002,0,0.6614121568925309,0.6624421494396524,0.6723383661417351,0.6645361494140193
2014-11-05,23846.839844,23846.839844,23623.140625,23695.619141,23695.619141,[],None,0.6760001383822454,0.0,0.32399986161775457,23385.880957150024,0,0.6612892107655282,0.6552344993493164,0.663970643650864,0.6580769969526236
2014-11-06,23737.759766,23775.730469,23623.410156,23649.310547,23649.310547,[],None,0.5806790785678091,0.24928193917248523,0.17003898225970562,23391.62001965002,0,0.6566340113533948,0.6522121426008871,0.6639823471042469,0.6560834469295259
2014-11-07,23607.650391,23831.25,23430.199219,23550.240234,23550.240234,['three black crows'],None,0.14314934596773216,0.5575344060980643,0.29931624793420364,23414.705078200022,0,0.6510813467686385,0.654571885309742,0.6555928290368526,0.651818544722185
2014-11-10,24074.849609,24110.240234,23703.720703,23744.699219,23744.699219,['three black crows'],None,0.812139060546149,0.08705762528295313,0.10080331417089784,23444.770996200023,0,0.6710199603528977,0.666429787540999,0.6674695554140889,0.6601898572703119
2014-11-11,23809.410156,23931.449219,23760.529297,23808.279297,23808.279297,['doji'],None,0.00661630889347586,0.7140130978997197,0.27937059320680446,23482.786425900023,0,0.6596918277715966,0.6588306456452393,0.6699362725324179,0.6629269316450052
2014-11-12,23883.310547,23999.970703,23801.730469,23938.179688,23938.179688,[],None,0.2767810544452798,0.31169764963049146,0.4115212959242288,23522.692871250023,0,0.6628456672539964,0.6617430094450869,0.6717252912197597,0.6685190454431148
2014-11-13,23854.330078,24097.919922,23850.390625,24019.939453,24019.939453,[],None,0.6690495913297866,0.31503531074950536,0.015915097920708082,23578.642871250027,1,0.6616088707213412,0.6659061381893354,0.6738381905424528,0.6720387416231418
2014-11-14,24048.359375,24102.699219,23966.800781,24087.380859,24087.380859,"['hammer', 'three white soldiers']",None,0.28713710454863195,0.11271917636020125,0.6001437190911668,23631.851367300027,1,0.6698894393264634,0.6661092723125179,0.6788928997745197,0.6749420432541317
2014-11-17,24313.060547,24313.060547,23787.279297,23797.080078,23797.080078,"['bearish engulfing', 'dark cloud cover']",None,0.9813595844279382,0.0,0.01864041557206176,23668.192382900026,1,0.6811860643644971,0.6750502449942404,0.6710977989542001,0.6624448137189861
2014-11-18,23868.900391,23881.009766,23483.189453,23529.169922,23529.169922,[],sell,0.8539796935909558,0.030439307909347492,0.11558099849969673,23690.22187510003,1,0.6622306864896816,0.6566868211331882,0.6578937470513356,0.6509114836921247
2014-11-19,23466.070313,23572.210938,23341.160156,23373.310547,23373.310547,['three black crows'],None,0.4014691713962684,0.45938223658555166,0.13914859201817995,23688.688867300032,1,0.6450391481567579,0.6435619663343257,0.6517266150463769,0.6442018552237835
2014-11-20,23401.0,23461.019531,23252.630859,23349.640625,23349.640625,['three black crows'],sell,0.2464595340383942,0.2880172440467467,0.46552322191485906,23689.511914150033,1,0.6422621490165029,0.6388360058078297,0.6478825358849823,0.6431828829451213
2014-11-21,23353.720703,23508.019531,23301.480469,23437.119141,23437.119141,[],None,0.4037901460015286,0.34327835767938814,0.25293149631908324,23696.25791025003,1,0.640244415259469,0.6408336434916959,0.6500036615937209,0.6469487670398179
2014-11-24,23883.320313,23936.339844,23823.560547,23893.140625,23893.140625,[],None,0.08707548513979534,0.38304210213333123,0.5298824127268734,23733.75341805003,1,0.6628460840365866,0.6590385115345512,0.6726731870099117,0.6665801477714656
2014-11-25,23841.160156,23935.070313,23809.509766,23843.910156,23843.910156,[],None,0.021901784164734317,0.7260254847408218,0.25207273109444384,23749.93095710003,1,0.6610468192975034,0.6589845527480314,0.6720630803415687,0.6644608132347257
2014-11-26,23833.189453,24176.640625,23799.419922,24111.980469,24111.980469,[],None,0.7390660527982736,0.17141200227284953,0.08952194492887677,23764.53652350003,1,0.6607066544149673,0.6692519986747234,0.671624963691189,0.6760010378995681
2014-11-27,24169.849609,24228.109375,23962.439453,24004.279297,24004.279297,[],None,0.6232181300523709,0.21929379721050624,0.15748807273712284,23779.648535200035,1,0.6750742657060043,0.6714395713245425,0.6787035241593397,0.6713645837258947
2014-11-28,23982.289063,24117.160156,23887.630859,23987.449219,23987.449219,[],None,0.022481469979834752,0.5651171275098835,0.4124014025102817,23779.117968800034,1,0.6670697633304317,0.6667239044975226,0.6754552191684099,0.6706400615694749
2014-12-01,23678.0,23731.759766,23318.480469,23367.449219,23367.449219,[],None,0.751430771524955,0.13008095588199545,0.11848827259304956,23751.691894600033,1,0.6540836498881928,0.6503432589136766,0.6507418279178442,0.6439495294768652
2014-12-02,23400.109375,23784.949219,23293.810547,23654.300781,23654.300781,['bullish harami'],None,0.5175552659392358,0.2660113028118406,0.21643343124892359,23742.123925850035,1,0.6422241399038175,0.6526039664816985,0.6496706217037768,0.6562982727371495
2014-12-03,23756.050781,23921.759766,23378.810547,23428.619141,23428.619141,['dark cloud cover'],None,0.6030612597676535,0.3052016269683556,0.09173711326399095,23728.773925850033,1,0.6574146151431659,0.6584188155080297,0.6533614533243931,0.6465828484546773
2014-12-04,23554.810547,23844.240234,23456.710938,23832.560547,23832.560547,[],None,0.7167200076662064,0.030138849167160288,0.25314114316663333,23737.936425850035,1,0.6488263061119384,0.6551240083089047,0.6567440089286419,0.6639722211327045
2014-12-05,23907.779297,24170.050781,23772.839844,24002.640625,24002.640625,[],None,0.23881851974281923,0.4214641149218917,0.3397173653352891,23760.556445400034,1,0.6638899176130366,0.6689719110001449,0.6704708155457669,0.6712940401329829
2014-12-08,24113.140625,24189.589844,24012.150391,24047.669922,24047.669922,[],None,0.3689748919593401,0.4308467914404508,0.20017831660020913,23775.704980550036,1,0.6726541021544206,0.6698023784162348,0.6808620500635857,0.6732325173857024
2014-12-09,23910.410156,23934.019531,23399.869141,23485.830078,23485.830078,[],None,0.7948699204357048,0.0441998647609335,0.1609302148033617,23759.582519600033,1,0.664002194515426,0.6589398914348243,0.654275850084639,0.649045736116043
2014-12-10,23442.689453,23656.509766,23345.890625,23524.519531,23524.519531,[],None,0.2634418398575215,0.4249262765168674,0.3116318836256111,23738.899511750034,1,0.6440413255687765,0.6471449134730185,0.6519320193353834,0.6507112878691753
2014-12-11,23269.509766,23382.830078,23169.669922,23312.539063,23312.539063,[],None,0.2018636963279448,0.32975681909333704,0.46837948457871814,23703.529492250032,1,0.6366505536524245,0.6355127250037085,0.64428024353727,0.6415856887011745
2014-12-12,23328.990234,23445.960938,23230.029297,23249.199219,23249.199219,"['shooting star', 'bearish engulfing', 'dark cloud cover']",None,0.36951979168260385,0.5417024733304361,0.08877773498695998,23661.62041025003,1,0.6391889955452423,0.6381959714920253,0.6469011410649247,0.6388589562188794
2014-12-15,22977.839844,23067.669922,22856.019531,23027.849609,23027.849609,['hammer'],sell,0.23628477492395797,0.18814192977323776,0.5755732953028042,23623.158886800033,0,0.6242029860092162,0.6221174951296922,0.6306610578793705,0.6293300225585705
2014-12-16,22877.300781,22944.279297,22641.060547,22670.5,22670.5,[],None,0.6820184470782289,0.22089173575182675,0.0970898171699443,23580.22539070003,0,0.6199122906269299,0.6168730321012705,0.6213272059348677,0.6139463915790607
2014-12-17,22697.679688,22726.560547,22529.75,22585.839844,22585.839844,[],None,0.5682614357044664,0.1467444679171622,0.2849940963783714,23540.85185555003,0,0.6122466194808165,0.6076193474313927,0.6164939296222124,0.6103018357553778
2014-12-18,22878.339844,22935.050781,22736.890625,22832.210938,22832.210938,['three black crows'],None,0.2327859794377518,0.286187385722501,0.48102663483974717,23514.980371200032,0,0.6199566346130677,0.6164807931368501,0.6254882963123797,0.6209079254184398
2014-12-19,23158.269531,23189.599609,23041.369141,23116.630859,23116.630859,['three black crows'],None,0.2809049486371487,0.2113605820903076,0.5077344692725437,23498.955957100035,0,0.631903165439358,0.6272998640133778,0.638709224955334,0.6331519883688076
2014-12-22,23264.050781,23478.900391,23264.050781,23408.570313,23408.570313,[],None,0.6726543836872692,0.3273456163127309,0.0,23474.727441500036,0,0.6364175811039191,0.639595994738807,0.6483784065817185,0.6457197615399141
2014-12-23,23423.330078,23495.619141,23269.429688,23333.689453,23333.689453,['dark cloud cover'],None,0.39630771378186397,0.3195951979246374,0.2840970882934986,23449.21640635003,0,0.6432151274877733,0.6403065905904484,0.6486119670527769,0.6424961970287008
2014-12-24,23290.419922,23421.099609,23290.419922,23349.339844,23349.339844,[],None,0.45087284299967284,0.5491271570003271,0.0,23411.084375100032,0,0.6375429342566887,0.6371392921796553,0.649523395515969,0.6431699345500673
2014-12-29,23694.529297,23867.460938,23694.529297,23773.179688,23773.179688,[],None,0.4548062491351688,0.5451937508648312,0.0,23399.529394650035,0,0.6547890690177738,0.6561109562526557,0.6670704503328805,0.6614159199668558
2014-12-30,23853.130859,23853.130859,23442.550781,23501.099609,23501.099609,"['bearish engulfing', 'dark cloud cover']",None,0.8573997348210373,0.0,0.14260026517896268,23375.211914150037,0,0.6615576917738544,0.6555018859159925,0.6561291529850127,0.6497030779018408
2014-12-31,23480.810547,23632.349609,23464.25,23605.039063,23605.039063,[],None,0.7390172811169278,0.16246644571315147,0.09851627316992079,23387.091406350035,0,0.6456682156263605,0.6461180360246923,0.6570713666747524,0.6541775929545429
2015-01-02,23699.199219,23998.900391,23655.5,23721.300781,23721.300781,[],None,0.06436091099268294,0.808384664885248,0.1272544241220691,23390.441406350037,0,0.6549883668047545,0.6616975180496678,0.665375737821139,0.6591825721729639
2015-01-05,23699.189453,23998.869141,23655.519531,23721.320313,23721.320313,['three white soldiers'],None,0.0644557598303411,0.808356322292025,0.12718791787763392,23405.076464950038,0,0.6549879500221643,0.6616961898331228,0.6653765858874024,0.6591834130108233
2015-01-06,23515.130859,23611.0,23312.5,23485.410156,23485.410156,['falling three methods'],None,0.09956684422110233,0.3211696515912872,0.5792635041876105,23387.71894540004,0,0.6471329000964856,0.6452106150997092,0.6504821466932406,0.6490276587908538
2015-01-07,23396.699219,23715.710938,23332.029297,23681.259766,23681.259766,"['piercing line', 'bullish engulfing']",None,0.7416579700252104,0.08979103589687008,0.1685509940779195,23371.649902450037,0,0.642078605022494,0.6496611367095344,0.6513301390096641,0.6574588366957409
2015-01-08,23920.349609,23941.640625,23719.050781,23835.529297,23835.529297,['hanging man'],None,0.3810610155241427,0.09565133618584765,0.5232876482900097,23361.042871200036,0,0.6644263795417926,0.659263810255392,0.6681352111391351,0.6641000235797206
2015-01-09,24049.699219,24169.060547,23859.490234,23919.949219,23919.949219,[],None,0.41912933686247855,0.3855709768914522,0.19529968624606925,23382.748828250034,0,0.6699466197127952,0.6689298231543097,0.6742333096557757,0.6677342375110052
2015-01-12,24118.589844,24118.589844,23905.009766,24026.460938,24026.460938,['three black crows'],None,0.43135533455511943,0.0,0.5686446654448806,23407.845898600037,0,0.6728866579203359,0.6667846704257134,0.6762098382212022,0.6723194866306966
2015-01-13,23908.230469,24254.109375,23908.230469,24215.970703,24215.970703,"['rising three methods', 'piercing line', 'bullish engulfing']",None,0.8897340331011665,0.11026596689883354,0.0,23453.017480600036,0,0.6639091722346657,0.6725446474900856,0.6763496861326493,0.6804777389929472
2015-01-14,24276.330078,24326.699219,24056.220703,24112.599609,24112.599609,[],None,0.6053363180978069,0.18622233567711294,0.2084413462250802,23496.187500100037,0,0.6796185218688253,0.6756299285079657,0.682775651252527,0.6760276914093098
2015-01-15,24169.349609,24369.0,24070.390625,24350.910156,24350.910156,[],None,0.6080202505363436,0.06058029490868552,0.33139945455497094,23562.340527450036,0,0.6750529272567773,0.6774278356182333,0.6833909312075773,0.6862867806072307
2015-01-16,24196.849609,24253.089844,24086.210938,24103.519531,24103.519531,[],None,0.5592682756441375,0.3370122464728893,0.1037194778829732,23633.991504000038,0,0.6762265419642557,0.6725013144359264,0.6840778736954413,0.675636800904048
2015-01-19,23971.230469,24049.550781,23590.050781,23738.490234,23738.490234,[],None,0.5065075843307889,0.1704468161044689,0.3230455995647422,23691.624023500037,1,0.6665978168372522,0.6638503080021472,0.6625338313854939,0.6599225651519168
2015-01-20,23798.460938,23997.310547,23747.919922,23951.160156,23951.160156,['bullish harami'],None,0.612289327235142,0.18505262978509804,0.20265804297976003,23747.57148440004,1,0.6592245491068627,0.6616299450223091,0.6693887539445801,0.6690778447942941
2015-01-21,24036.410156,24373.279297,24016.630859,24352.580078,24352.580078,[],buy,0.8865030329951905,0.05803815969608114,0.055458807308728326,23809.368945350037,1,0.6693794837205989,0.6776097182766943,0.6810565989220511,0.6863586694890583
2015-01-22,24480.019531,24589.619141,24438.980469,24522.630859,24522.630859,['three white soldiers'],None,0.2828711076263257,0.4446951178645415,0.27243377450913275,23865.07197265004,1,0.6883113559706071,0.6868047954021441,0.6993956729872622,0.6936792272755968
2015-01-23,24807.359375,24896.220703,24726.769531,24850.449219,24850.449219,['three white soldiers'],buy,0.25429062243369405,0.2701160662376623,0.47559331132864363,23940.909960950037,1,0.7022812052528626,0.6998362599592391,0.7118919196942869,0.7077915602725752
2015-01-26,24907.189453,24916.490234,24761.550781,24909.900391,24909.900391,[],buy,0.01749675726556351,0.04253173012042069,0.9399715126140158,24018.937988300037,1,0.7065416433542988,0.7006977744051943,0.7134021754272818,0.7103508883600097
2015-01-27,24995.080078,24995.080078,24672.759766,24807.279297,24807.279297,['bearish engulfing'],None,0.582652640892201,0.0,0.41734735910779897,24070.642968750035,1,0.7102925426324609,0.7040380729997384,0.7095467320650627,0.7059331277103552
2015-01-28,24799.980469,24983.890625,24716.679688,24861.810547,24861.810547,[],None,0.23139052126448972,0.45686781899948625,0.311741659736024,24138.678515650034,1,0.7019662964308007,0.7035624884683629,0.7114538030873286,0.7082806568687022
2015-01-29,24645.199219,24739.220703,24524.179688,24595.849609,24595.849609,[],None,0.22948929068251347,0.43722581945588973,0.3332848898615968,24188.219042950037,1,0.6953607127420056,0.6931633000365367,0.7030951550053447,0.6968312392056867
2015-01-30,24771.369141,24771.369141,24450.050781,24507.050781,24507.050781,[],None,0.8226058417576871,0.0,0.17739415824231286,24227.506542950036,1,0.7007452536911176,0.6945297028285844,0.6998763630764352,0.6930085166758156
2015-02-02,24347.269531,24506.810547,24324.369141,24484.740234,24484.740234,[],None,0.753506048950301,0.12097206157246979,0.1255218894772292,24265.677539000037,1,0.6826459977008712,0.6832851875740085,0.6944190716524007,0.6920480644649977
2015-02-03,24542.490234,24602.599609,24327.509766,24554.779297,24554.779297,[],None,0.04467290709820973,0.17383525134368397,0.7814918415581064,24319.14599605004,1,0.6909774118188725,0.6873565033176978,0.694555442453089,0.6950631932694135
2015-02-04,24750.759766,24824.580078,24642.5,24679.759766,24679.759766,[],None,0.3899383215334539,0.40542772614585665,0.20463395232068943,24369.07099605004,1,0.6998657094870473,0.6967913235295426,0.7082328061687656,0.7004435081384358
2015-02-05,25048.259766,25048.259766,24642.810547,24765.490234,24765.490234,[],None,0.6974228059864622,0.0,0.3025771940135378,24415.569042900042,1,0.712562086777039,0.7062983655266544,0.7082462906003809,0.7041341400859656
2015-02-06,24843.199219,24843.199219,24645.759766,24679.390625,24679.390625,['three black crows'],None,0.8296649505000353,0.0,0.17033504949996464,24453.54111320004,1,0.7038107386358488,0.6975826915657728,0.7083743502561611,0.7004276168969726
2015-02-09,24529.550781,24657.869141,24449.480469,24521.0,24521.0,[],sell,0.04103284942475997,0.6157645651679037,0.3432025854073364,24478.268066300043,1,0.6904251960971446,0.6897056203366947,0.6998515992462794,0.6936090200264388
2015-02-10,24475.039063,24583.789063,24422.849609,24528.099609,24528.099609,[],None,0.3296925935886474,0.34602735759249936,0.32428004881885325,24493.874511600043,1,0.6880988050435188,0.6865570000082573,0.698695246067783,0.6939146528358896
2015-02-11,24512.619141,24551.740234,24266.679688,24315.019531,24315.019531,[],None,0.6931847032945663,0.1372378378872588,0.16957745881817493,24503.99550770004,1,0.6897026062162088,0.6851948308905087,0.6919141062723012,0.6847417162872528
2015-02-12,24377.589844,24514.490234,24226.289063,24422.150391,24422.150391,['bullish harami'],None,0.15461612055698712,0.3204006516684187,0.5249832277745942,24507.557519450038,1,0.683939974619858,0.6836115967687211,0.6901602827908137,0.6893536189597348
2015-02-13,24535.660156,24702.539063,24521.130859,24682.539063,24682.539063,[],buy,0.8096596722825111,0.11024859713621368,0.08009173058127515,24536.50849605004,1,0.6906859252736355,0.6916042228797279,0.7029627701291207,0.70056315477678
2015-02-16,24717.490234,24771.599609,24687.150391,24726.529297,24726.529297,[],None,0.10703548492302205,0.5336972096058841,0.3592673054710939,24585.910449200037,1,0.6984458690482795,0.6945394983937276,0.7101715952861266,0.7024569011515195
2015-02-17,24653.880859,24855.75,24653.880859,24784.880859,24784.880859,[],None,0.6489352426580173,0.3510647573419827,0.0,24627.596484350037,1,0.6957312182106978,0.6981161365250825,0.7087269806895536,0.7049688918583176
2015-02-18,24836.050781,24871.789063,24806.060547,24832.080078,24832.080078,[],None,0.06041065950740061,0.5437256791253109,0.3958636613672885,24651.57148435004,1,0.7035056654732201,0.6987978436881188,0.715334858389388,0.7070007826155201
2015-02-23,24916.240234,24916.240234,24664.679688,24836.759766,24836.759766,['hanging man'],None,0.3159496561118188,0.0,0.6840503438881812,24667.277929700038,1,0.7069279026159632,0.7006871486728334,0.7091958825664809,0.7072022396522096
2015-02-24,24776.720703,24808.300781,24673.929688,24750.070313,24750.070313,[],sell,0.1983342503584351,0.23502136728174353,0.5666443823598214,24662.25898440004,1,0.7009736417591605,0.6960994057177543,0.7095975318899009,0.7034703241241657
2015-02-25,24822.279297,24869.369141,24691.779297,24778.279297,24778.279297,['three black crows'],None,0.24776191593478977,0.26516068114795305,0.48707740291725715,24655.67792970004,1,0.7029179412489945,0.6986949899140928,0.710372589552405,0.7046846995963462
2015-02-26,24718.279297,24998.640625,24709.560547,24902.060547,24902.060547,"['piercing line', 'bullish engulfing']",None,0.6357451238822504,0.3340945480165512,0.03016032810119841,24660.416992200036,1,0.6984795438098041,0.7041894066776613,0.7111446789612766,0.7100133889924564
2015-02-27,24902.609375,25101.960938,24815.029297,24823.289063,24823.289063,['shooting star'],None,0.27644323826942474,0.6947702327468329,0.028786528983742298,24658.490918000036,1,0.7063461798305826,0.7085808226512285,0.7157242954022985,0.7066223360542555
2015-03-02,24996.759766,24997.830078,24715.380859,24887.439453,24887.439453,['hanging man'],None,0.3870441327012515,0.0037893962100133734,0.6091664710887351,24673.070410200035,1,0.7103642265066707,0.7041549560557092,0.7113974059209408,0.70938396193014
2015-03-03,24984.619141,24984.619141,24663.429688,24702.779297,24702.779297,['three black crows'],sell,0.8774878544968882,0.0,0.12251214550311183,24682.856836000035,1,0.7098461022863807,0.7035934525325096,0.7091416056308838,0.7014344815753911
2015-03-04,24656.939453,24705.960938,24439.289063,24465.380859,24465.380859,['three black crows'],sell,0.718330697603556,0.18382697837933273,0.09784232401711133,24681.888867250036,1,0.6958617495162469,0.691749662591419,0.6994090726165932,0.6912146579815616
2015-03-05,24274.900391,24393.849609,24133.710938,24193.039063,24193.039063,['three black crows'],sell,0.3146834251336621,0.4572531163580877,0.22806345850825024,24663.80185555004,1,0.6795575072619056,0.6784840167962705,0.6861403972481387,0.6794905491972115
2015-03-06,24235.759766,24294.359375,24126.089844,24164.0,24164.0,['three black crows'],sell,0.4264572770455899,0.3482484835593925,0.22529423939501764,24638.01386725004,1,0.6778871067833641,0.6742553904002051,0.6858094775455635,0.6782404394505327
2015-03-09,23982.5,24205.859375,23910.160156,24123.050781,24123.050781,[],sell,0.47531671363664496,0.28004333011105703,0.244639956252298,24605.891894600038,1,0.6670787654673607,0.6704938811444143,0.6764334761302672,0.6764776064765218
2015-03-10,24150.679688,24152.400391,23869.820313,23896.980469,23896.980469,"['bearish engulfing', 'dark cloud cover']",None,0.8977958417861388,0.006089257997865844,0.09611490021599536,24566.771386800036,1,0.6742561529341207,0.6682217177193162,0.6746818576818542,0.666745450157776
2015-03-11,23807.099609,23899.859375,23703.839844,23717.970703,23717.970703,[],sell,0.45469400699668516,0.4732169571408596,0.07208903586245524,24526.619921950034,1,0.6595932207919051,0.6574879847345614,0.6674747287007962,0.6590392148282381
2015-03-12,23709.169922,23880.25,23677.060547,23797.960938,23797.960938,['piercing line'],None,0.4369863429870035,0.40498687695172947,0.158026780061267,24490.112988400033,1,0.6554138854841982,0.6566545288524963,0.6663119301579082,0.6624827340772105
2015-03-13,23808.970703,23918.710938,23790.830078,23823.210938,23823.210938,['inverse hammer'],buy,0.1113554835336656,0.7467888470565428,0.14185566940979158,24465.522558750035,0,0.6596730732805405,0.6582892313866588,0.6712519793635258,0.6635697275213047
2015-03-16,23771.400391,23970.050781,23711.269531,23949.550781,23949.550781,['three white soldiers'],None,0.6884207800990316,0.0792174858108924,0.23236173409007602,24441.892578250037,0,0.6580696888904405,0.6604713251113521,0.667797337215042,0.6690085624151222
2015-03-17,24106.470703,24106.470703,23822.779297,23901.490234,23901.490234,[],None,0.7225473337038615,0.0,0.2774526662961386,24402.840136800038,0,0.6723694505705322,0.6662695714308691,0.6726392639251634,0.6669395921375546
2015-03-18,23938.630859,24210.75,23938.630859,24120.080078,24120.080078,[],None,0.6668006459714599,0.33319935402854006,0.0,24372.517675850035,0,0.6652065665916504,0.6707017470337262,0.6776697181407797,0.6763497199543297
2015-03-19,24325.560547,24500.230469,24248.839844,24468.890625,24468.890625,[],None,0.5701488589719647,0.12466592180992535,0.30518521921811,24356.718164150032,0,0.6817195255951689,0.6830055149830385,0.6911394726212182,0.6913657507590786
2015-03-20,24417.529297,24524.550781,24351.5,24375.240234,24375.240234,"['shooting star', 'bearish harami']",None,0.24437371941129665,0.6184397630658466,0.13718651752285674,24333.876171950036,0,0.6856444665998376,0.6840391994880297,0.6955971355617147,0.6873341721034801
2015-03-23,24538.339844,24559.769531,24436.419922,24494.509766,24494.509766,['hanging man'],None,0.3553321194556747,0.17373129249240937,0.4709365880519159,24316.763671950037,0,0.690800286046299,0.6855360995343844,0.6992844900715719,0.6924686354446358
2015-03-24,24484.679688,24490.150391,24294.949219,24399.599609,24399.599609,['three black crows'],None,0.4358584435138482,0.02802597414732234,0.5361155823388294,24299.240136750035,0,0.6885102370176746,0.6825770821390149,0.6931416130830635,0.6883828248134697
2015-03-25,24410.529297,24613.689453,24377.919922,24528.230469,24528.230469,['rising three methods'],None,0.49922130099159534,0.36246831232828586,0.13831038668011883,24286.73769535004,0,0.6853457283106614,0.6878278541747742,0.6967443294856185,0.6939202862601307
2015-03-26,24442.509766,24592.009766,24399.839844,24497.080078,24497.080078,[],None,0.2839690594243961,0.4939882735655151,0.22204266701008882,24266.488671900035,0,0.6867105555386777,0.6869064039678461,0.6976961264413718,0.6925792854364489
2015-03-27,24541.439453,24549.880859,24420.470703,24486.199219,24486.199219,[],None,0.42686165991485275,0.06522985723007413,0.5079084828550731,24249.634179700035,0,0.6909325677448384,0.6851158020060739,0.6985919502855796,0.692110872668167
2015-03-30,24727.460938,24949.349609,24725.519531,24855.119141,24855.119141,[],None,0.5703353371480289,0.42099108771253685,0.008673575139434312,24248.01816410003,0,0.6988713877703998,0.702094394102392,0.7118376427586895,0.707992596890335
2015-03-31,25113.199219,25113.199219,24876.369141,24900.890625,24900.890625,[],None,0.8964595873671043,0.0,0.10354041263289573,24257.92373050003,0,0.7153335012183624,0.709058482515643,0.7183877664121675,0.7099630247332839
2015-04-01,24955.199219,25099.060547,24926.109375,25082.75,25082.75,['bullish harami'],None,0.7374959043353637,0.09430723603307448,0.16819685963156183,24288.79218755003,0,0.7085905512626693,0.7084575475371957,0.7205475643940976,0.7177919335797024
2015-04-02,25214.330078,25297.800781,25152.570313,25275.640625,25275.640625,[],None,0.4221603623834655,0.1525861364021873,0.4252535012143472,24342.922265650028,0,0.7196494526184463,0.7169045896805744,0.7303808489918014,0.7260957294134541
2015-04-08,25708.240234,26247.630859,25640.039063,26236.859375,26236.859375,['three white soldiers'],None,0.8700235001198052,0.01772815905499944,0.11224834082519532,24446.56523440003,0,0.7407280061913362,0.7572751504695625,0.7515474969513577,0.7674754711794111
2015-04-09,26913.279297000005,27922.669922000005,26732.230469,26944.390625,26944.390625,['three white soldiers'],None,0.026134322011583437,0.8217799691825228,0.1520857088058937,24587.632226600028,0,0.7921553359157938,0.8284692175801343,0.7989721390340653,0.7979341575256195
2015-04-10,27373.679688,27373.679688,26812.75,27272.390625,27272.390625,['hanging man'],None,0.1805735463229754,0.0,0.8194264536770246,24756.402734400028,1,0.8118037966505691,0.805135524399007,0.8024684217527948,0.8120543099875163
2015-04-13,27374.330077999995,28031.960938,27304.119141000003,28016.339844,28016.339844,[],None,0.8820732316366344,0.021462210695220574,0.09646455766814503,24971.321191450028,1,0.8118315532785543,0.833114405922041,0.8238044307292401,0.8440807624149219
2015-04-14,27688.259766000003,27915.009766000003,27483.449219,27561.490233999997,27561.490233999997,"['shooting star', 'bearish harami']",None,0.2937468053584712,0.5254187426915037,0.1808344519500251,25159.49765625003,1,0.8252290986949493,0.8281436385101364,0.8315912204046515,0.8244998299745733
2015-04-15,27693.25,27807.980469,27442.519531,27618.820313,27618.820313,[],None,0.2036597602121859,0.3139336029395277,0.4824066368482864,25349.27812500003,1,0.8254420664046276,0.8235945798513082,0.829813989972977,0.826967846609124
2015-04-16,27557.289063,27787.980469,27470.099608999997,27739.710938,27739.710938,"['piercing line', 'bullish engulfing']",None,0.5738686972219698,0.15184786841207717,0.2742834343659531,25538.78613285003,1,0.8196396753026014,0.8227445212624289,0.8310115596668762,0.8321720967805081
2015-04-17,27808.240233999997,27969.410156,27597.679688,27653.119141000003,27653.119141000003,[],None,0.4172945355665429,0.4335666184887592,0.1491388459446979,25726.36757820003,1,0.8303494929442188,0.8304558144480303,0.8365512842519812,0.8284443852695643
2015-04-20,27770.789063,27770.789063,26959.769531,27094.929688,27094.929688,[],None,0.8333453737338613,0.0,0.16665462626613867,25875.110058700033,1,0.8287511931224778,0.8220138361461684,0.8088522374453003,0.8044147505775435
2015-04-21,27404.150391000003,27925.359375,27404.150391000003,27850.490233999997,27850.490233999997,[],None,0.8563548532386709,0.14364514676132917,0.0,26044.19003915003,1,0.8131041917483148,0.8285835272112358,0.828147942500414,0.8369410618693544
2015-04-22,27821.320313,28048.460938,27727.859375,27933.849608999997,27933.849608999997,[],None,0.35099422144737613,0.35748836633089953,0.29151741222172434,26222.120507900032,1,0.8309077101474691,0.8338157042578664,0.8422038878418817,0.8405296200526727
2015-04-23,28112.380858999997,28213.630858999997,27804.029297000005,27827.699219,27827.699219,['dark cloud cover'],None,0.6950208847104056,0.247191440153741,0.05778767513585338,26388.779980550033,1,0.8433292715130052,0.8408359097563942,0.845511303802558,0.8359599258737404
2015-04-24,27978.390625,28089.369141000003,27591.570313,28060.980469,28060.980469,"['hammer', 'bullish harami']",None,0.1659100812507293,0.05702840264622808,0.7770615161030426,26571.84902355003,1,0.8376109839027925,0.8355544227236549,0.8362860057292495,0.8460025076313681
2015-04-27,28245.140625,28588.519531,28245.140625,28433.589844,28433.589844,[],buy,0.5488083738026626,0.4511916261973375,0.0,26767.116992300027,1,0.8489950465653313,0.8567697765317517,0.8646650407154336,0.862043060020795
2015-04-28,28448.220702999995,28548.449219,28251.990233999997,28442.75,28442.75,[],None,0.0184534902863389,0.3380856073564526,0.6434609023572084,26964.400488400028,1,0.8576618744321176,0.8550666708880179,0.8649624613446812,0.862437397823523
