Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2017-06-26,26.528847,26.615384999999996,26.442308,26.548077000000003,26.548077000000003,['bullish harami'],None,0.1111066172859729,0.3888904938264192,0.5000028888876079,26.9673078499999,0,0.40492035936997967,0.3990507926244733,0.4056845867455258,0.4033936086387908
2017-06-27,26.461538,26.528847,26.153847,26.163462,26.163462,[],None,0.7948693333333381,0.1794906666666615,0.025640000000000402,26.9600963499999,0,0.4036174775969626,0.3974028602437446,0.4001019867008551,0.39602583081241993
2017-06-28,26.211538,26.346153,26.009615,26.038462,26.038462,[],None,0.5142836767319034,0.3999994057134701,0.08571691755462646,26.945673299999903,0,0.39877829645841817,0.3939238411034265,0.3973106576489454,0.39363130062431917
2017-06-29,26.115385,26.35577,25.759615,25.98077,25.98077,['three black crows'],None,0.22580536940896287,0.40322567117612035,0.3709689594149168,26.9120194499999,0,0.3969170893223604,0.3941069764394115,0.3924723952454743,0.392526138739424
2017-06-30,26.048077,26.14423,25.875,25.971153,25.971153,['three black crows'],None,0.28571853062436625,0.3571407346878169,0.3571407346878169,26.8701924999999,0,0.3956142269060678,0.39007864650551716,0.39470544687517234,0.3923419131648723
2017-07-03,26.115385,26.528847,26.01923,26.39423,26.39423,[],None,0.547165812757426,0.2641532758915009,0.18868091135107307,26.844711649999898,0,0.3969170893223604,0.3974028602437446,0.39749673722098283,0.40044647835200087
2017-07-05,26.48077,26.5,26.182692000000003,26.298077000000003,26.298077000000003,[],None,0.5757591992638024,0.060603577596532336,0.36363722313966534,26.816826999999897,0,0.40398974612358846,0.39685353040729265,0.4006602254169677,0.3986045482625894
2017-07-06,25.826923,26.009615,25.096153,25.298077,25.298077,[],None,0.5789469074794594,0.19999956210548395,0.22105353041505657,26.750961599999904,0,0.39133340984401327,0.3875151897878695,0.3796323822425473,0.37944830675778374
2017-07-07,25.240385,25.288462,24.98077,25.14423,25.14423,"['three black crows', 'hanging man']",None,0.31250406250406165,0.15625040625040415,0.5312455312455342,26.6817307499999,0,0.37997995533745516,0.3737823628198363,0.37739936931894846,0.376501176470994
2017-07-10,25.125,25.182692000000003,24.85577,25.038462,25.038462,"['three black crows', 'hanging man']",None,0.2647053425587756,0.1764702283725243,0.5588244290687001,26.5903845999999,0,0.37774647967477143,0.37176819785288917,0.3749802381172129,0.3744750591195136
2017-07-11,25.028847,25.432692000000003,24.913462,25.365385,25.365385,['bullish engulfing'],None,0.6481482194788406,0.12962848833850626,0.22222329218265313,26.4673076999999,0,0.37588527253871357,0.37652891678771755,0.3760967542555371,0.3807376750609892
2017-07-12,25.51923,25.778847,25.35577,25.557692000000003,25.557692000000003,[],None,0.0909101652890673,0.5227299049581905,0.38635992975274214,26.3774037999999,0,0.38537748119576476,0.3831207034392595,0.3846567629241551,0.38442155439605397
2017-07-13,25.557692000000003,25.798077,25.48077,25.759615,25.759615,['three white soldiers'],None,0.6363647823716384,0.1212138402241336,0.242421377404228,26.2860576499999,0,0.3861219795355676,0.3834868979397265,0.38707589412589066,0.3882896401494287
2017-07-14,25.711538,25.865385,25.701923,25.75,25.75,"['inverse hammer', 'three white soldiers']",None,0.23529627681050835,0.705882712801755,0.05882101038773662,26.1822114999999,0,0.38909993418132954,0.38476863581998827,0.3913558791071501,0.38810545288736
2017-07-17,25.73077,25.846153,25.692307999999997,25.788462,25.788462,['three white soldiers'],None,0.3750008125060802,0.37499431245734627,0.25000487503657354,26.0774038499999,0,0.38947220270795546,0.3844024032337698,0.3911697995351125,0.38884224024811787
2017-07-18,25.73077,25.884615,25.711538,25.85577,25.85577,['three white soldiers'],None,0.7222219012347136,0.16665992592892515,0.1111181728363612,25.9855769499999,0,0.38947220270795546,0.38513483032045526,0.39154195867918756,0.39013160855132323
2017-07-19,25.817307999999997,25.990385,25.807692000000003,25.903847,25.903847,['three white soldiers'],None,0.47368536287653823,0.47367988921306436,0.05263474791039743,25.928365449999898,0,0.3911472949374248,0.38714899528740243,0.39340283181176106,0.3910525831741498
2017-07-20,25.98077,26.009615,25.576923,25.663462,25.663462,"['bearish engulfing', 'dark cloud cover']",None,0.7333345659268048,0.06666404740554596,0.20000138666764924,25.875961649999898,0,0.39431138384649983,0.3875151897878695,0.3889367479054145,0.3864477100600171
2017-07-21,24.403847,25.009615,24.288462,24.913462,24.913462,[],None,0.7066669624892352,0.13333231644325255,0.16000072106751229,25.797115499999897,0,0.36378731969235273,0.36847231404855596,0.3640010982468594,0.37208052893141297
2017-07-24,24.788462,24.85577,24.375,24.451923,24.451923,['bearish harami'],None,0.6999999999999971,0.14000041599933571,0.15999958400066724,25.694230899999894,0,0.3712322063067577,0.3655426628304413,0.36567587245434574,0.36323917638352654
2017-07-25,24.586538,24.740385,24.384615,24.461538,24.461538,[],None,0.3513505916743967,0.4324338758186443,0.21621553250695902,25.589903949999897,0,0.36732361905787997,0.3633454006132606,0.3658619520263832,0.36342336364559524
2017-07-26,24.60577,24.701923,24.39423,24.60577,24.60577,['doji'],None,0.0,0.31249654688277245,0.6875034531172275,25.512019349999896,0,0.3676958875845059,0.3626129735265752,0.36604803159842075,0.3661863066703164
2017-07-27,24.60577,24.807692000000003,24.538462,24.798077,24.798077,['bullish engulfing'],None,0.7142851836719415,0.035712959179896614,0.25000185714816187,25.450000099999897,0,0.3676958875845059,0.36462711945064663,0.36883936065033046,0.369870186005381
2017-07-28,24.865385,24.884615,24.423077,24.548077,24.548077,"['bearish engulfing', 'dark cloud cover']",None,0.6875013541680208,0.041665041665042236,0.27083360416693697,25.378365449999897,0,0.3727211836296387,0.3660919545811418,0.36660630902063246,0.3650811256291796
2017-07-31,24.557692000000003,24.701923,24.509615,24.625,24.625,[],None,0.3500010399983195,0.3999989600016666,0.2500000000000139,25.311057799999897,0,0.36676525498139023,0.3626129735265752,0.36828108322811876,0.3665546811944538
2017-08-01,24.64423,24.673077,24.35577,24.461538,24.461538,"['bearish engulfing', 'dark cloud cover']",None,0.5757578622595771,0.0909119559291128,0.33333018181131,25.214423199999896,0,0.36844034721085955,0.3620636627329989,0.36530371331027073,0.36342336364559524
2017-08-02,24.461538,24.586538,24.413462,24.538462,24.538462,[],None,0.4444521481892199,0.2777739259053901,0.2777739259053901,25.126442449999896,0,0.3649040284886078,0.3604157113093945,0.3664202294485949,0.3648969383671109
2017-08-03,24.60577,24.788462,24.39423,24.76923,24.76923,[],None,0.4146289494510874,0.04878345745652018,0.5365875930923923,25.1000000999999,0,0.3676958875845059,0.3642609249501796,0.36604803159842075,0.36931758590669184
2017-08-04,24.759615,24.85577,24.634615,24.788462,24.788462,"['spanning top', 'three white soldiers']",None,0.13043792814993563,0.30434762949063204,0.5652144423594323,25.082211699999903,0,0.37067382287354333,0.3655426628304413,0.37070021442985435,0.3696859987433123
2017-08-07,24.75,24.798077,24.567307999999997,24.64423,24.64423,[],None,0.45833712500378593,0.20833387500053646,0.3333289999956776,25.0625000999999,0,0.3704877079669549,0.36444402220041305,0.36939761871949256,0.3669230557185912
2017-08-08,24.64423,24.89423,24.538462,24.576923,24.576923,['shooting star'],None,0.1891878977311038,0.7027051336826222,0.10810696858627393,25.0230769999999,0,0.36844034721085955,0.3662750518313753,0.36883936065033046,0.3656337065716273
2017-08-09,24.567307999999997,24.73077,24.48077,24.721153,24.721153,"['bullish engulfing', 'piercing line']",None,0.615380000000016,0.03846799999999462,0.34615199999998936,24.981250049999904,0,0.3669513892447031,0.36316230336302713,0.36772284451200626,0.36839661128386536
2017-08-10,24.721153,24.721153,24.298077,24.326923,24.326923,['bearish engulfing'],None,0.9318183966946805,0.0,0.06818160330531951,24.9096154499999,0,0.36992932453374056,0.36297916802704216,0.36418717781889687,0.3608446461954259
2017-08-11,24.423077,24.471153,24.221153,24.23077,24.23077,[],None,0.7692279999999982,0.19230400000000714,0.03846799999999462,24.8336539499999,0,0.3641595495055296,0.3582184490922138,0.3626984638303985,0.3590027161060143
2017-08-14,24.307692000000003,24.567307999999997,24.278847,24.384615,24.384615,"['inverse hammer', 'bullish harami']",None,0.26666689777820124,0.6333369155622358,0.09999618665956299,24.763461599999903,0,0.36192607384284586,0.3600495168089274,0.36381501867482186,0.36194980808032107
2017-08-15,24.240385,24.346153,24.134615,24.173077,24.173077,['shooting star'],None,0.3181839669468384,0.4999952727169622,0.1818207603361994,24.679326949999904,0,0.3606232307832778,0.3558380896247996,0.36102368962291215,0.35789753506487754
2017-08-16,24.153847,24.278847,24.086538,24.134615,24.134615,[],None,0.10000571996109905,0.6499955800300623,0.24999870000883861,24.59086534999991,0,0.3589481385538084,0.3545563898302893,0.36009325305662543,0.35716074770411976
2017-08-17,24.10577,24.134615,23.76923,23.798077,23.798077,[],None,0.8421062714670842,0.07894412742723556,0.07894960110568022,24.497596099999907,0,0.3580175253074172,0.3518097977766567,0.35395237558974296,0.35071394450057547
2017-08-18,23.682692000000003,23.788462,23.5,23.60577,23.60577,[],None,0.2666625066733348,0.36666874666332644,0.36666874666333876,24.43221149999991,0,0.349828120996485,0.3452180492108661,0.3487419540421969,0.3470300651655108
2017-08-21,23.548077,23.653847,23.384615,23.548077,23.548077,['doji'],None,0.0,0.39285820407678196,0.607141795923218,24.38701919999991,0,0.3472224155206244,0.3426545924932184,0.3465089024124988,0.34592488412437405
2017-08-22,23.625,23.788462,23.538462,23.653847,23.653847,"['spanning top', 'morning star']",None,0.11538799999999583,0.5384600000000006,0.34615200000000357,24.346634649999906,0,0.3487113928435054,0.3452180492108661,0.34948631103644606,0.3479510397883374
2017-08-23,23.576923,23.615385,23.403847,23.451923,23.451923,[],None,0.5909103801680997,0.1818207603361994,0.22726885949570091,24.28894229999991,0,0.3477807795971142,0.341922165406533,0.34688110026267305,0.344082934878721
2017-08-24,23.490385,23.596153,23.365385,23.365385,23.365385,[],None,0.5416695555709602,0.45833044442903975,0.0,24.21730769999991,0,0.3461056873676448,0.3415559328203145,0.3461367432684238,0.3424251920513781
2017-08-25,23.451923,23.653847,23.413462,23.548077,23.548077,['inverse hammer'],None,0.3999999999999941,0.44000249599600544,0.15999750400400048,24.16730769999991,0,0.345361189027842,0.3426545924932184,0.3470671798347105,0.34592488412437405
2017-08-28,23.586538,23.721153,23.413462,23.528847,23.528847,[],None,0.18749654686032927,0.4375006093775876,0.37500284376208315,24.11250004999991,0,0.3479668945037026,0.3439362922877287,0.3470671798347105,0.34555650960023665
2017-08-29,23.39423,23.51923,23.346153,23.5,23.5,[],None,0.6111152839487636,0.1111066172859501,0.27777809876528636,24.064423149999907,0,0.3442444415181379,0.34009109768981927,0.34576454541824964,0.3450039095015476
2017-08-30,23.548077,23.548077,23.221153,23.346153,23.346153,"['bearish engulfing', 'dark cloud cover']",None,0.6176481384052542,0.0,0.3823518615947458,24.00480769999991,0,0.3472224155206244,0.3406404275262712,0.3433454142165141,0.34205677921475774
2017-08-31,23.471153,23.75,23.346153,23.60577,23.60577,[],None,0.33333663491371485,0.3571402040871931,0.30952316099909205,23.946634699999912,0,0.3457334188410189,0.34448562212418066,0.34576454541824964,0.3470300651655108
2017-09-01,23.653847,24.326923,23.548077,24.173077,24.173077,[],None,0.6666658106994185,0.1975307056850792,0.1358034836155023,23.91586544999991,0,0.3492697762767197,0.3554718951243326,0.3496723906084836,0.35789753506487754
2017-09-05,24.096153,24.096153,23.625,23.798077,23.798077,['bearish harami'],None,0.6326522382325935,0.0,0.3673477617674065,23.873557799999908,0,0.3578313716873797,0.35107737068997125,0.3511610852439324,0.35071394450057547
2017-09-06,23.932692000000003,24.057692000000003,23.865385,23.961538,23.961538,"['spanning top', 'bullish harami']",None,0.1499997399990508,0.5000026000093627,0.3499976599915865,23.84278854999991,0,0.3546673021350294,0.35034496264616155,0.355813268075366,0.3538452428931925
2017-09-07,23.567307999999997,23.60577,22.913462,23.096153,23.096153,[],None,0.6805569197524738,0.05555619753058267,0.2638868827169436,23.76153854999991,0,0.3475946646905257,0.34173906815629945,0.3373906550277683,0.33726771883855633
2017-09-08,23.028847,23.076923,22.673077,22.903847,22.903847,['hanging man'],None,0.30952392743768553,0.11904537868395776,0.5714306938783568,23.690384749999907,0,0.33717182343035884,0.33166830045019075,0.33273847219633473,0.33358385865973317
2017-09-11,22.884615,22.971153,22.711538,22.807692000000003,22.807692000000003,['three black crows'],None,0.2962964389576763,0.3333320493808171,0.3703715116615065,23.619230849999905,0,0.33437996433446077,0.32965413548324357,0.33348280983753437,0.33174189025783873
2017-09-12,22.903847,22.990385,22.798077,22.990385,22.990385,[],None,0.44999688000499527,0.0,0.5500031199950047,23.549519349999905,0,0.3347522328610867,0.33002036806946206,0.33515760339807027,0.33524160148707605
2017-09-13,23.009615,23.25,23.0,23.182692000000003,23.182692000000003,[],None,0.6923080000000112,0.26923199999998815,0.038460000000000605,23.500000099999905,0,0.3367995549037329,0.3349641842545239,0.3390654292352547,0.3389254808221408
2017-09-14,23.173077,23.336538,23.01923,23.326923,23.326923,['three white soldiers'],None,0.4848475298448233,0.030301788798265828,0.48485068135691084,23.459615499999906,0,0.33996364381280786,0.33661211663525265,0.3394375883793297,0.34168840469062034
2017-09-15,23.173077,23.240385,22.836538,23.009615,23.009615,[],None,0.40476219954586645,0.16666707936421657,0.428570721089917,23.42019239999991,0,0.33996364381280786,0.3347810870042904,0.3359019410392699,0.33560997601121345
2017-09-18,23.038462,23.60577,23.009615,23.51923,23.51923,[],None,0.8064479875200268,0.1451635900059539,0.0483884224740193,23.41586539999991,0,0.33735793833694727,0.34173906815629945,0.33925150880729216,0.345372284025685
2017-09-19,23.51923,23.528847,23.096153,23.26923,23.26923,[],None,0.5777755180335322,0.02222586862771081,0.3999986133387569,23.40192304999991,0,0.34666403208741003,0.34027423302580423,0.3409262830147785,0.34058322364948357
2017-09-20,23.26923,23.471153,23.259615,23.384615,23.384615,[],None,0.5454575537255687,0.4090896198319003,0.045452826442530944,23.38846144999991,0,0.34182485094886567,0.33917557335290033,0.3440897712107633,0.34279356657551563
2017-09-21,23.39423,23.884615,23.240385,23.798077,23.798077,[],None,0.6268677335734113,0.1343278021824517,0.238804464244137,23.405769149999905,0,0.3442444415181379,0.34704907884182834,0.34371761206668827,0.35071394450057547
2017-09-22,23.884615,24.076923,23.817307999999997,23.913462,23.913462,"['spanning top', 'three white soldiers']",None,0.11111453498449067,0.6296284883384985,0.2592569766770108,23.433172999999904,0,0.35373668888863813,0.35071117618950426,0.35488283150907923,0.3529242874266074
2017-09-25,23.961538,24.211538,23.89423,24.14423,24.14423,['three white soldiers'],None,0.5757560477517083,0.21212197612414582,0.21212197612414582,23.462980649999906,0,0.35522566621151913,0.35327463290715194,0.35637150679147855,0.35734493496618847
2017-09-26,24.182692000000003,24.240385,23.961538,23.971153,23.971153,['dark cloud cover'],None,0.7586203186693875,0.20689840665310044,0.034481274677512,23.48509594999991,0,0.3595064832735737,0.3538239627436039,0.3576741218548899,0.3540294301552612
2017-09-27,24.038462,24.086538,23.346153,23.432692000000003,23.432692000000003,[],None,0.8181824321130172,0.06493378444998453,0.11688378343699823,23.481730549999906,0,0.35671466289112463,0.3508942734397377,0.34576454541824964,0.3437145411983422
2017-09-28,23.451923,23.509615,23.23077,23.307692000000003,23.307692000000003,['three black crows'],None,0.5172443472179796,0.20689630439849852,0.27585934838352183,23.479807499999904,0,0.345361189027842,0.3399080004395858,0.3435315324946508,0.34132001101024145
2017-09-29,23.288462,23.35577,23.086538,23.25,23.25,['three black crows'],None,0.14285820407677868,0.2500000000000033,0.607141795923218,23.462018999999906,0,0.3421971194754916,0.3369783492214711,0.34074020344274103,0.34021484912534616
2017-10-02,23.288462,23.663462,23.173077,23.625,23.625,[],None,0.6862730303740958,0.07843225220999647,0.23529471741590768,23.434615149999907,0,0.3421971194754916,0.3428376897434519,0.34241499700327693,0.34739843968964823
2017-10-03,23.663462,23.875,23.39423,23.846153,23.846153,['hammer'],None,0.37999667200532905,0.060001663997335475,0.5600016639973354,23.437018949999906,0,0.3494558911833081,0.3468659815915948,0.34669498198453635,0.3516348999671606
2017-10-04,23.923077,23.932692000000003,23.490385,23.538462,23.538462,"['bearish engulfing', 'dark cloud cover']",None,0.8695657088854516,0.021738294894730666,0.10869599621981774,23.415865149999906,0,0.3544811872284409,0.34796460317874733,0.3485558744701594,0.34574069686230535
2017-10-05,23.451923,23.625,23.221153,23.596153,23.596153,['hammer'],None,0.3571402040871931,0.07143051700272388,0.571429278910083,23.440865149999905,0,0.345361189027842,0.34210526265676644,0.3433454142165141,0.34684583959095916
2017-10-06,23.471153,23.596153,23.201923,23.451923,23.451923,['bearish harami'],None,0.04877863176318466,0.31707378941227177,0.6341475788245435,23.468268949999906,0,0.3457334188410189,0.3415559328203145,0.3429732550724391,0.344082934878721
2017-10-09,23.173077,23.221153,22.35577,22.528847,22.528847,[],None,0.7444449451861191,0.055554592590797036,0.20000046222308387,23.454326699999903,0,0.33996364381280786,0.33441485441807195,0.32659761408250193,0.3264002680954311
2017-10-10,22.788462,22.942307999999997,22.423077,22.461538,22.461538,[],None,0.62963112757135,0.2962958683129447,0.07407300411570533,23.427884349999907,0,0.3325187571984029,0.329104843732543,0.32790020979286366,0.32511088063598426
2017-10-11,22.240385,22.375,22.01923,22.182692000000003,22.182692000000003,['three black crows'],None,0.162163757483759,0.3783764791859917,0.4594597633302493,23.37788434999991,0,0.32190978167492307,0.3183016679826246,0.3200845387654453,0.31976923931733525
2017-10-12,22.163462,22.201923,21.951923,22.163462,22.163462,['doji'],None,0.0,0.15384400000000653,0.8461559999999935,23.319711299999906,0,0.32042080435204207,0.3150057841782915,0.31878194305508356,0.31940086479319774
2017-10-13,22.259615,22.336538,22.076923,22.096153,22.096153,['bearish engulfing'],None,0.6296323401960557,0.29629643895769003,0.07407122084625423,23.274038199999907,0,0.3222820114880999,0.3175692408959392,0.3212010742568191,0.3181114773337509
2017-10-16,22.10577,22.576923,22.048077,22.461538,22.461538,[],None,0.672725141156405,0.21818260892584898,0.10909224991774595,23.22115359999991,0,0.3193040761990625,0.32214686258053404,0.320642816187657,0.32511088063598426
2017-10-17,22.326923,22.35577,22.115385,22.298077,22.298077,"['bearish harami', 'hanging man']",None,0.11999916800133743,0.12000332799467095,0.7599975040039916,23.17259594999991,0,0.3235848739043925,0.3179354734821576,0.32194543125106834,0.3219795822433672
2017-10-18,22.307692000000003,22.384615,22.182692000000003,22.23077,22.23077,[],None,0.3809471927418092,0.3809521451246181,0.23810066213357273,23.114903699999907,0,0.32321262473449114,0.3184847652328581,0.3232480269614301,0.3206902330964032
2017-10-19,22.25,22.865385,22.163462,22.673077,22.673077,[],None,0.6027399016701245,0.2739730711203371,0.12328702720953837,23.05865369999991,0,0.3220958965815115,0.32764000860204784,0.32287586781735506,0.32916317280766927
2017-10-20,21.288462,22.923077,21.25,22.913462,22.913462,[],None,0.9712643231602615,0.005746896287499114,0.022988780552239452,23.008653699999908,0,0.30348367036713686,0.3287386301892003,0.30519759241095695,0.33376804592180187
2017-10-23,22.538462,22.538462,21.326923,21.461538,21.461538,['bearish harami'],None,0.888889255731759,0.0,0.11111074426824091,22.874519099999908,0,0.3276795760598586,0.32141445453672424,0.3066862870464058,0.3059546391311787
2017-10-24,21.26923,21.451923,20.913462,21.048077,21.048077,[],None,0.41071312499884,0.33928733928733906,0.24999953571382094,22.728365299999908,0,0.30311140184051094,0.30072362737380637,0.29868455579999953,0.29803428036236024
2017-10-25,21.0,21.048077,20.48077,20.673077,20.673077,['three black crows'],None,0.5762717540943457,0.08474600172393307,0.3389822441817212,22.590384549999907,0,0.29789999088878977,0.29303323817798754,0.29031064605646867,0.29085068979805817
2017-10-26,20.740385,20.817307999999997,20.384615,20.5,20.5,['three black crows'],None,0.5555555555555592,0.1777773155562899,0.2666671288881509,22.44999994999991,0,0.292874694843657,0.2886387327865019,0.2884497535708456,0.28753518498713093
2017-10-27,20.442307999999997,20.48077,19.846153,19.990385,19.990385,['three black crows'],None,0.7121192782418343,0.060606633607361196,0.22727408815080452,22.28701919999991,0,0.28710490045872145,0.28223008147094486,0.27802887176965424,0.2777728769726595
2017-10-30,19.826923,19.923077,19.48077,19.625,19.625,['three black crows'],None,0.4565222797740052,0.2173919924396372,0.3260857277863575,22.087019199999908,0,0.27519306251894904,0.2716100029712599,0.27095759644258427,0.27077347367042615
2017-10-31,19.48077,19.615385,19.278847,19.384615,19.384615,['three black crows'],None,0.2857181061276863,0.3999994057134701,0.31428248815884363,21.86394229999991,0,0.26849267424434686,0.2657506624492791,0.26704977060539986,0.26616860055629343
2017-11-01,19.298077,19.73077,19.192307999999997,19.25,19.25,['three black crows'],None,0.08928578061218623,0.8035720255096893,0.1071421938781245,21.649519199999908,0,0.2649563361653705,0.2679479246664598,0.2653749770448639,0.2635898831061241
2017-11-02,19.278847,19.307692000000003,18.875,19.173077,19.173077,"['three black crows', 'hanging man']",None,0.24444639605076815,0.06666404740555362,0.6888895565436782,21.428365399999908,0,0.2645841063521937,0.2598913028844226,0.25923409957798155,0.2621163275408499
2017-11-03,19.153847,19.548077,19.096153,19.365385,19.365385,"['bullish engulfing', 'piercing line']",None,0.46808312902169774,0.40425381258795756,0.1276630583903447,21.224038499999907,0,0.26216451578292155,0.2644689245690174,0.2635140845592409,0.26580022603215603
2017-11-06,19.73077,19.740385,19.307692000000003,19.35577,19.35577,[],None,0.8666652800022249,0.022221297779257396,0.11111342221851771,21.065384649999906,0,0.27333185538289123,0.26813102191669325,0.26760800932151246,0.2656160387700873
2017-11-07,19.39423,19.471153,19.346153,19.432692000000003,19.432692000000003,['bullish harami'],None,0.3076960000000213,0.30768799999998464,0.3846159999999941,20.913942349999907,0,0.2668175433014284,0.26300407039564644,0.26835234696271204,0.26708957517912
2017-11-08,19.432692000000003,19.538462,19.298077,19.346153,19.346153,"['bearish engulfing', 'shooting star']",None,0.36000166399734584,0.4400024959959907,0.19999584000666354,20.772115399999905,0,0.2675620416412312,0.26428582731878386,0.2674219297494749,0.26543181319553566
2017-11-09,19.26923,19.298077,19.086538,19.221153,19.221153,['hanging man'],None,0.22727251239723942,0.13636728924689623,0.6363601983558643,20.624999949999907,0,0.2643979527321562,0.259708205634189,0.26332800498720343,0.263037283007435
2017-11-10,19.211538,19.884615,19.134615,19.701923,19.701923,['bullish engulfing'],None,0.6538466666666665,0.24358933333333255,0.10256400000000099,20.505288449999906,0,0.26328122457917663,0.27087757588457445,0.26425844155349015,0.2722470292357003
2017-11-13,19.48077,19.951923,18.028847,18.288462,18.288462,[],None,0.6200004576002194,0.24499967759984556,0.13499986479993506,20.296634649999906,0,0.26849267424434686,0.27215931376483615,0.2428584585880444,0.24517042896207633
2017-11-14,18.067307999999997,18.153847,16.788462,17.211538,17.211538,[],None,0.6267609502081802,0.0633806582026329,0.3098583915891868,20.042307699999906,0,0.24113267964255014,0.23791877592699434,0.2188532261427264,0.22454061273575518
2017-11-15,16.836538,17.673077,16.826923,17.557692000000003,17.557692000000003,[],None,0.8522727541322305,0.1363640661156202,0.011363179752149335,19.808653799999906,0,0.21730900376300533,0.22876353255780463,0.21959756378392603,0.2311716223576097
2017-11-16,17.76923,17.76923,17.35577,17.548077,17.548077,[],None,0.5348836646834052,0.0,0.4651163353165948,19.552403799999905,0,0.23536286590089012,0.23059456218876684,0.22983236601307994,0.2309874350955409
2017-11-17,17.634615,17.759615,17.509615,17.509615,17.509615,[],None,0.5,0.5,0.0,19.282211449999906,0,0.23275716042502953,0.23041146493853332,0.23280973593092796,0.23025064773478313
2017-11-20,17.259615,17.432692000000003,17.14423,17.288462,17.288462,['spanning top'],None,0.10000277332889147,0.49999653333888877,0.40000069333221977,19.073557649999906,0,0.22549838871721306,0.22418591087320983,0.22573842189775883,0.22601418745727084
2017-11-21,17.259615,17.375,17.01923,17.14423,17.14423,[],None,0.3243247041628017,0.3243247041628017,0.3513505916743967,18.878365299999906,0,0.22549838871721306,0.22308728928605726,0.2233192906960233,0.22325124443254976
2017-11-22,17.451923,17.548077,17.153847,17.451923,17.451923,['doji'],None,0.0,0.2439033051771769,0.7560966948228232,18.717307599999906,0,0.2292208417027778,0.2263831730903904,0.22592454017589553,0.2291454858498879
2017-11-24,17.673077,17.673077,17.451923,17.490385,17.490385,[],None,0.8260849905495746,0.0,0.17391500945042535,18.566826849999906,0,0.2335016587648323,0.22876353255780463,0.23169321979260377,0.22988227321064567
2017-11-27,17.634615,17.788462,17.39423,17.423077,17.423077,[],None,0.5365825199375026,0.390244830455162,0.07317264960733538,18.438461449999906,0,0.23275716042502953,0.23096079477498527,0.23057668430122996,0.22859290490744025
2017-11-28,17.471153,17.73077,17.365385,17.701923,17.701923,[],None,0.6315803878101175,0.07894960110568022,0.28947001108420223,18.342307599999906,0,0.22959307151595465,0.2298621731878328,0.23001844558511741,0.23393454622608925
2017-11-29,17.740385,17.826923,17.60577,17.76923,17.76923,['spanning top'],None,0.13043006425416032,0.2608736937776117,0.6086962419682279,18.261538349999906,0,0.23480452118112488,0.23169320281879507,0.234670628416551,0.2352238953730532
2017-11-30,17.846153,17.875,17.48077,17.586538,17.586538,"['bearish engulfing', 'dark cloud cover']",None,0.6585368947061359,0.07317302082540379,0.2682900844684603,18.178365249999906,0,0.23685184322377112,0.232608727155714,0.23225149721481547,0.23172420330005725
2017-12-01,17.576923,17.576923,17.173077,17.192307999999997,17.192307999999997,[],None,0.9523803628115725,0.0,0.04761963718842754,18.079326799999908,0,0.23164043227204995,0.2269324838839667,0.22629669931997054,0.22417223821161772
2017-12-04,17.307692000000003,17.365385,17.192307999999997,17.259615,17.259615,['three black crows'],None,0.2777780987653012,0.33333718518344985,0.38888471605124897,17.974038299999908,0,0.22642900196360427,0.2229041920358238,0.2266688778170951,0.2254615873585817
2017-12-05,17.096153,17.317307999999997,16.990385,17.076923,17.076923,[],None,0.05882119031086974,0.6764742768174704,0.2647045328716598,17.86009594999991,0,0.22233429980813812,0.22198866769890474,0.2227610519799108,0.22196189528558583
2017-12-06,16.932692000000003,17.153847,16.923077,16.98077,16.98077,['inverse hammer'],None,0.20833730554230098,0.7499978333405533,0.041664861117145714,17.73749984999991,0,0.21917023025578775,0.21887590018768088,0.22145843691649947,0.2201199651961742
2017-12-07,17.125,17.365385,16.951923,17.028847,17.028847,['shooting star'],None,0.23255583342604944,0.5813956300699953,0.18604853650395534,17.621634549999907,0,0.22289268324135242,0.2229041920358238,0.22201669498566157,0.22104093981900072
2017-12-08,17.038462,17.134615,16.98077,17.028847,17.028847,[],None,0.06249796873476631,0.6249991874939111,0.31250284377132254,17.512019249999906,0,0.22121759101188304,0.2185096676014624,0.22257497240787327,0.22104093981900072
2017-12-11,16.932692000000003,17.10577,16.85577,16.971153,16.971153,[],None,0.15384399999999232,0.5384679999999946,0.30768800000001306,17.375480749999905,0,0.21917023025578775,0.2179603758507619,0.22015584120613774,0.21993573962162252
2017-12-12,17.259615,17.346153,16.971153,17.221153,17.221153,[],None,0.10256533333333095,0.2307680000000024,0.6666666666666666,17.322115299999908,0,0.22549838871721306,0.2225379594496053,0.22238885412973658,0.22472479999782388
2017-12-13,17.23077,17.298077,17.076923,17.076923,17.076923,[],None,0.695655516065728,0.3043444839342721,0.0,17.31538454999991,0,0.22494004399744777,0.22162245415556203,0.2244358261873971,0.22196189528558583
2017-12-14,17.086538,17.134615,16.961538,16.961538,16.961538,['three black crows'],None,0.7222219012347136,0.27777809876528636,0.0,17.28557684999991,0,0.2221481849015497,0.2185096676014624,0.2222027745576991,0.21975155235955382
2017-12-15,17.096153,17.14423,16.98077,17.134615,17.134615,['hammer'],None,0.23529915575675373,0.058821730086872116,0.7058791141563742,17.26490374999991,0,0.22233429980813812,0.21869276485169592,0.22257497240787327,0.223067057170481
